time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
19.9948	-0.508169	0.133102	-0.947613	147	-83	2499	-268	0.0289368	-0.074639	0.0884215	-0.219707	-0.246212	0.215339	-1.18615	0.148974	-0.133102	-0.0516504	-0.122773	-0.0657804	-0.0548276	-0.122909	-0.0628922	-0.518688	-0.122909	-0.0628922	-1.07425	0.204858	-0.111233	-0.0795829	-0.180662	-0.0481111	0.0027924	-0.228928	0.143342	-0.0227137	-0.197412	0.0226411	-0.0733622	0.0596298	-0.0252517	-0.173239	0.0203219	0	-0.0934753	0.131904	3.81149	0.0951827	0.0104253	0.0369161	0.00540369	0.236334	-0.178725	0.0928515	0.0219911	0.036263	-0.12494	-0.160506	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
19.9986	-0.585301	0.131528	-1.01919	97	-133	2502	-304	0.0909409	-0.140274	0.083374	-0.219356	-0.246755	0.215661	-1.16477	0.170975	-0.131528	-0.121524	-0.0562363	-0.0622032	-0.124828	-0.0593807	-0.051884	-0.417821	-0.0593807	-0.051884	-1.0768	0.199069	-0.112775	-0.0795829	-0.135064	-0.0557714	0.223615	-0.371627	0.135663	-0.0305835	-0.196511	0.0211709	-0.0821397	0.0603479	-0.0294347	-0.168405	0.0196077	0	-0.0934793	0.131909	3.81123	0.133737	0.0190578	0.0384107	0.0189884	0.241851	-0.178861	0.0928515	0.0219911	0.0359571	-0.145748	-0.180707	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0047	-0.585301	0.131528	-1.01919	80	-154	2502	-304	0.0910444	-0.140311	0.0831832	-0.218803	-0.247606	0.216166	-1.16477	0.170975	-0.131528	-0.121524	-0.0562363	-0.0622032	-0.124828	-0.0593807	-0.051884	-0.417821	-0.0593807	-0.051884	-1.0768	0.199069	-0.112775	-0.0795829	-0.135064	-0.0557714	0.223615	-0.371627	0.135663	-0.03048	-0.196547	0.0209801	-0.0821397	0.0603479	-0.0294347	-0.168405	0.0196077	0	-0.0569066	0.120541	3.80397	0.133737	0.0190578	0.0384107	0.0189884	0.241851	-0.178861	0.0867429	0.0200713	0.0359571	-0.145748	-0.180707	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0147	-0.585301	0.131528	-1.01919	80	-154	2503	-304	0.0910981	-0.140338	0.0830044	-0.217892	-0.24901	0.216997	-1.16477	0.170975	-0.131528	-0.121524	-0.0562363	-0.0622032	-0.124828	-0.0593807	-0.051884	-0.417821	-0.0593807	-0.051884	-1.0768	0.199069	-0.112775	-0.0795829	-0.135064	-0.0557714	0.223615	-0.371627	0.135663	-0.0304264	-0.196575	0.0208013	-0.0821397	0.0603479	-0.0294347	-0.168405	0.0196077	0	-0.0380404	0.112161	3.80371	0.133737	0.0190578	0.0384107	0.0189884	0.241851	-0.178861	0.0836013	0.018675	0.0359571	-0.145748	-0.180707	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0214	-0.584282	0.128889	-1.01059	30	-131	2515	-294	0.162597	-0.119119	0.0618942	-0.216803	-0.249808	0.217411	-1.16432	0.159909	-0.128889	-0.194813	-0.0772263	-0.041632	-0.194828	-0.0835538	-0.0266488	-0.361748	-0.0835538	-0.0266488	-1.08004	0.194015	-0.11512	-0.0812106	-0.180662	-0.0586974	0.412828	-0.367947	0.102387	-0.0322156	-0.196346	0.0202622	-0.0823191	0.0587527	-0.0286068	-0.169067	0.0192243	0	-0.0380419	0.112166	3.80347	0.134244	0.0195333	0.0364641	0.030129	0.245166	-0.185723	0.0836013	0.018675	0.036263	-0.136487	-0.171892	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0248	-0.584282	0.128889	-1.01059	3	-131	2515	-294	0.162696	-0.119172	0.0615367	-0.216256	-0.250209	0.217618	-1.16432	0.159909	-0.128889	-0.194813	-0.0772263	-0.041632	-0.194828	-0.0835538	-0.0266488	-0.361748	-0.0835538	-0.0266488	-1.08004	0.194015	-0.11512	-0.0812106	-0.180662	-0.0586974	0.412828	-0.367947	0.102387	-0.0321166	-0.196398	0.0199047	-0.0823191	0.0587527	-0.0286068	-0.169067	0.0192243	0	-0.00241081	0.0958773	3.77308	0.134244	0.0195333	0.0364641	0.030129	0.245166	-0.185723	0.0776672	0.0158825	0.036263	-0.136487	-0.171892	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0348	-0.584282	0.128889	-1.01059	3	-131	2516	-294	0.162799	-0.119221	0.0612183	-0.21462	-0.251406	0.218233	-1.16432	0.159909	-0.128889	-0.194813	-0.0772263	-0.041632	-0.194828	-0.0835538	-0.0266488	-0.361748	-0.0835538	-0.0266488	-1.08004	0.194015	-0.11512	-0.0812106	-0.180662	-0.0586974	0.412828	-0.367947	0.102387	-0.0320135	-0.196447	0.0195863	-0.0823191	0.0587527	-0.0286068	-0.169067	0.0192243	0	0.0344693	0.0800811	3.77257	0.134244	0.0195333	0.0364641	0.030129	0.245166	-0.185723	0.0715585	0.0132645	0.036263	-0.136487	-0.171892	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0448	-0.584282	0.128889	-1.01059	3	-131	2516	-294	0.162928	-0.119282	0.0608065	-0.212989	-0.252601	0.218842	-1.16432	0.159909	-0.128889	-0.194813	-0.0772263	-0.041632	-0.194828	-0.0835538	-0.0266488	-0.361748	-0.0835538	-0.0266488	-1.08004	0.194015	-0.11512	-0.0812106	-0.180662	-0.0586974	0.412828	-0.367947	0.102387	-0.0318851	-0.196509	0.0191745	-0.0823191	0.0587527	-0.0286068	-0.169067	0.0192243	0	0.0797834	0.060066	3.77213	0.134244	0.0195333	0.0364641	0.030129	0.245166	-0.185723	0.0640536	0.00994838	0.036263	-0.136487	-0.171892	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0547	-0.584282	0.128889	-1.01059	3	-131	2516	-294	0.162967	-0.119298	0.0607073	-0.211372	-0.253784	0.219444	-1.16432	0.159909	-0.128889	-0.194813	-0.0772263	-0.041632	-0.194828	-0.0835538	-0.0266488	-0.361748	-0.0835538	-0.0266488	-1.08004	0.194015	-0.11512	-0.0812106	-0.180662	-0.0586974	0.412828	-0.367947	0.102387	-0.031846	-0.196525	0.0190753	-0.0823191	0.0587527	-0.0286068	-0.169067	0.0192243	0	0.0934905	0.0548025	3.77155	0.134244	0.0195333	0.0364641	0.030129	0.245166	-0.185723	0.0617847	0.00907571	0.036263	-0.136487	-0.171892	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0606	-0.544579	0.129128	-0.977076	-47	-116	2519	-278	0.239551	-0.105852	0.0553234	-0.209964	-0.254407	0.219769	-1.17559	0.153287	-0.129128	-0.266572	-0.0913363	-0.0356631	-0.264828	-0.100711	-0.0199613	-0.350544	-0.100711	-0.0199613	-1.08716	0.18402	-0.117307	-0.125393	-0.164267	-0.0586974	0.6295	-0.326372	0.0921487	-0.0270215	-0.197189	0.0196604	-0.0777621	0.0590937	-0.0268177	-0.171352	0.0195043	0	0.0934925	0.0548036	3.77142	0.13465	0.0211704	0.034482	0.0394937	0.251786	-0.192077	0.0617847	0.00907571	0.0363935	-0.12966	-0.165292	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0648	-0.544579	0.129128	-0.977076	-79	-116	2519	-278	0.239682	-0.105905	0.0549703	-0.208975	-0.254844	0.219996	-1.17559	0.153287	-0.129128	-0.266572	-0.0913363	-0.0356631	-0.264828	-0.100711	-0.0199613	-0.350544	-0.100711	-0.0199613	-1.08716	0.18402	-0.117307	-0.125393	-0.164267	-0.0586974	0.6295	-0.326372	0.0921487	-0.0268898	-0.197241	0.0193072	-0.0777621	0.0590937	-0.0268177	-0.171352	0.0195043	0	0.137926	0.0379899	3.76368	0.13465	0.0211704	0.034482	0.0394937	0.251786	-0.192077	0.0544543	0.00628319	0.0363935	-0.12966	-0.165292	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0747	-0.544579	0.129128	-0.977076	-79	-117	2520	-278	0.239806	-0.105964	0.0545332	-0.206586	-0.255899	0.22054	-1.17559	0.153287	-0.129128	-0.266572	-0.0913363	-0.0356631	-0.264828	-0.100711	-0.0199613	-0.350544	-0.100711	-0.0199613	-1.08716	0.18402	-0.117307	-0.125393	-0.164267	-0.0586974	0.6295	-0.326372	0.0921487	-0.0267662	-0.197301	0.0188701	-0.0777621	0.0590937	-0.0268177	-0.171352	0.0195043	0	0.179083	0.0189966	3.76318	0.13465	0.0211704	0.034482	0.0394937	0.251786	-0.192077	0.0476475	0.00314159	0.0363935	-0.12966	-0.165292	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0847	-0.544579	0.129128	-0.977076	-80	-117	2520	-278	0.239921	-0.106023	0.054081	-0.204179	-0.256963	0.221082	-1.17559	0.153287	-0.129128	-0.266572	-0.0913363	-0.0356631	-0.264828	-0.100711	-0.0199613	-0.350544	-0.100711	-0.0199613	-1.08716	0.18402	-0.117307	-0.125393	-0.164267	-0.0586974	0.6295	-0.326372	0.0921487	-0.026651	-0.197359	0.018418	-0.0777621	0.0590937	-0.0268177	-0.171352	0.0195043	0	0.217078	0	3.76256	0.13465	0.0211704	0.034482	0.0394937	0.251786	-0.192077	0.0413643	0	0.0363935	-0.12966	-0.165292	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0917	-0.476331	0.145222	-0.910343	-130	-67	2496	-241	0.317832	-0.0398134	0.094382	-0.201959	-0.257241	0.221741	-1.19499	0.129491	-0.145222	-0.338079	-0.15799	-0.0728456	-0.334828	-0.170286	-0.0588029	-0.35163	-0.170286	-0.0588029	-1.09208	0.177577	-0.119555	-0.175395	-0.18383	-0.0936898	0.853678	-0.18684	0.151022	-0.0202466	-0.197804	0.0215364	-0.0696766	0.0575479	-0.0228432	-0.175533	0.0223552	0	0.217101	0	3.76192	0.136044	0.0225677	0.0335426	0.0505805	0.255442	-0.196207	0.0413643	0	0.0363935	-0.107941	-0.143834	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.0948	-0.476331	0.145222	-0.910343	-164	-45	2496	-241	0.317915	-0.0398508	0.0941143	-0.200975	-0.257364	0.222033	-1.19499	0.129491	-0.145222	-0.338079	-0.15799	-0.0728456	-0.334828	-0.170286	-0.0588029	-0.35163	-0.170286	-0.0588029	-1.09208	0.177577	-0.119555	-0.175395	-0.18383	-0.0936898	0.853678	-0.18684	0.151022	-0.0201637	-0.197841	0.0212687	-0.0696766	0.0575479	-0.0228432	-0.175533	0.0223552	0	0.238001	-0.0104546	3.81996	0.136044	0.0225677	0.0335426	0.0505805	0.255442	-0.196207	0.0375246	-0.00174533	0.0363935	-0.107941	-0.143834	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1048	-0.476331	0.145222	-0.910343	-164	-45	2496	-241	0.318081	-0.0399101	0.0937159	-0.197805	-0.257762	0.222967	-1.19499	0.129491	-0.145222	-0.338079	-0.15799	-0.0728456	-0.334828	-0.170286	-0.0588029	-0.35163	-0.170286	-0.0588029	-1.09208	0.177577	-0.119555	-0.175395	-0.18383	-0.0936898	0.853678	-0.18684	0.151022	-0.0199971	-0.1979	0.0208703	-0.0696766	0.0575479	-0.0228432	-0.175533	0.0223552	0	0.283975	-0.0271835	3.81959	0.136044	0.0225677	0.0335426	0.0505805	0.255442	-0.196207	0.0298451	-0.00453786	0.0363935	-0.107941	-0.143834	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1148	-0.476331	0.145222	-0.910343	-164	-45	2496	-241	0.318242	-0.0399651	0.0933438	-0.194622	-0.258162	0.2239	-1.19499	0.129491	-0.145222	-0.338079	-0.15799	-0.0728456	-0.334828	-0.170286	-0.0588029	-0.35163	-0.170286	-0.0588029	-1.09208	0.177577	-0.119555	-0.175395	-0.18383	-0.0936898	0.853678	-0.18684	0.151022	-0.019837	-0.197955	0.0204982	-0.0696766	0.0575479	-0.0228432	-0.175533	0.0223552	0	0.32786	-0.0428701	3.81904	0.136044	0.0225677	0.0335426	0.0505805	0.255442	-0.196207	0.0225147	-0.00715585	0.0363935	-0.107941	-0.143834	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1241	-0.510942	0.134924	-0.926289	-114	-5	2526	-224	0.244062	-0.00231461	0.0431975	-0.19235	-0.258183	0.224302	-1.18428	0.116574	-0.134924	-0.271558	-0.194915	-0.0246423	-0.264828	-0.204734	-0.0171274	-0.263356	-0.204734	-0.0171274	-1.09753	0.171861	-0.122468	-0.161831	-0.18383	-0.0573139	0.819162	-0.0141129	0.0742309	-0.0274953	-0.19723	0.0185553	-0.0744044	0.0544641	-0.02319	-0.174746	0.0205801	0	0.327888	-0.0428738	3.81852	0.13814	0.0227362	0.0340873	0.0644376	0.254588	-0.19435	0.0225147	-0.00715585	0.0359351	-0.0981188	-0.133653	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1248	-0.510942	0.134924	-0.926289	-84	-5	2527	-224	0.244185	-0.00235778	0.0429176	-0.192191	-0.258185	0.22433	-1.18428	0.116574	-0.134924	-0.271558	-0.194915	-0.0246423	-0.264828	-0.204734	-0.0171274	-0.263356	-0.204734	-0.0171274	-1.09753	0.171861	-0.122468	-0.161831	-0.18383	-0.0573139	0.819162	-0.0141129	0.0742309	-0.0273728	-0.197273	0.0182753	-0.0744044	0.0544641	-0.02319	-0.174746	0.0205801	0	0.368818	-0.0571479	3.74633	0.13814	0.0227362	0.0340873	0.0644376	0.254588	-0.19435	0.0164061	-0.00942478	0.0359351	-0.0981188	-0.133653	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1348	-0.510942	0.134924	-0.926289	-84	-5	2527	-224	0.244252	-0.00238409	0.0427328	-0.189748	-0.258209	0.224758	-1.18428	0.116574	-0.134924	-0.271558	-0.194915	-0.0246423	-0.264828	-0.204734	-0.0171274	-0.263356	-0.204734	-0.0171274	-1.09753	0.171861	-0.122468	-0.161831	-0.18383	-0.0573139	0.819162	-0.0141129	0.0742309	-0.0273059	-0.1973	0.0180905	-0.0744044	0.0544641	-0.02319	-0.174746	0.0205801	0	0.388912	-0.0656183	3.74593	0.13814	0.0227362	0.0340873	0.0644376	0.254588	-0.19435	0.01309	-0.010821	0.0359351	-0.0981188	-0.133653	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1448	-0.510942	0.134924	-0.926289	-85	-5	2527	-224	0.244358	-0.00241715	0.0425311	-0.187287	-0.258233	0.225186	-1.18428	0.116574	-0.134924	-0.271558	-0.194915	-0.0246423	-0.264828	-0.204734	-0.0171274	-0.263356	-0.204734	-0.0171274	-1.09753	0.171861	-0.122468	-0.161831	-0.18383	-0.0573139	0.819162	-0.0141129	0.0742309	-0.0271996	-0.197333	0.0178888	-0.0744044	0.0544641	-0.02319	-0.174746	0.0205801	0	0.42061	-0.0762046	3.74567	0.13814	0.0227362	0.0340873	0.0644376	0.254588	-0.19435	0.00785398	-0.0125664	0.0359351	-0.0981188	-0.133653	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1547	-0.510942	0.134924	-0.926289	-85	-5	2527	-224	0.244508	-0.0024571	0.0423166	-0.184868	-0.258257	0.225605	-1.18428	0.116574	-0.134924	-0.271558	-0.194915	-0.0246423	-0.264828	-0.204734	-0.0171274	-0.263356	-0.204734	-0.0171274	-1.09753	0.171861	-0.122468	-0.161831	-0.18383	-0.0573139	0.819162	-0.0141129	0.0742309	-0.0270496	-0.197373	0.0176743	-0.0744044	0.0544641	-0.02319	-0.174746	0.0205801	0	0.464967	-0.0889086	3.74539	0.13814	0.0227362	0.0340873	0.0644376	0.254588	-0.19435	0.000523599	-0.0146608	0.0359351	-0.0981188	-0.133653	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1623	-0.524055	0.147677	-0.91617	-35	45	2506	-187	0.179697	0.0703049	0.0767109	-0.183498	-0.257721	0.226189	-1.18005	0.0884114	-0.147677	-0.213745	-0.266416	-0.0571881	-0.204034	-0.274734	-0.0531643	-0.204034	-0.277991	-0.0531643	-1.10277	0.16435	-0.123652	-0.175395	-0.231936	-0.0936898	0.592801	0.126002	0.125425	-0.034048	-0.196111	0.0195228	-0.0765373	0.0495578	-0.0216425	-0.175258	0.0224136	0	0.46499	-0.088913	3.74509	0.140272	0.0224063	0.0345856	0.0775913	0.250529	-0.193819	0.000523599	-0.0146608	0.0359351	-0.0747819	-0.110491	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1648	-0.524055	0.147677	-0.91617	-15	73	2506	-187	0.179744	0.070297	0.0767137	-0.183061	-0.25755	0.226376	-1.18005	0.0884114	-0.147677	-0.213745	-0.266416	-0.0571881	-0.204034	-0.274734	-0.0531643	-0.204034	-0.277991	-0.0531643	-1.10277	0.16435	-0.123652	-0.175395	-0.231936	-0.0936898	0.592801	0.126002	0.125425	-0.034001	-0.196119	0.0195256	-0.0765373	0.0495578	-0.0216425	-0.175258	0.0224136	0	0.473752	-0.0902863	3.79463	0.140272	0.0224063	0.0345856	0.0775913	0.250529	-0.193819	-0.0015708	-0.0150098	0.0359351	-0.0747819	-0.110491	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1747	-0.524055	0.147677	-0.91617	-15	73	2506	-187	0.179909	0.0702761	0.0767912	-0.18127	-0.256851	0.227141	-1.18005	0.0884114	-0.147677	-0.213745	-0.266416	-0.0571881	-0.204034	-0.274734	-0.0531643	-0.204034	-0.277991	-0.0531643	-1.10277	0.16435	-0.123652	-0.175395	-0.231936	-0.0936898	0.592801	0.126002	0.125425	-0.0338354	-0.19614	0.0196031	-0.0765373	0.0495578	-0.0216425	-0.175258	0.0224136	0	0.517697	-0.095535	3.79464	0.140272	0.0224063	0.0345856	0.0775913	0.250529	-0.193819	-0.00890118	-0.0158825	0.0359351	-0.0747819	-0.110491	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1847	-0.524055	0.147677	-0.91617	-15	73	2506	-187	0.180081	0.0702582	0.0769075	-0.179471	-0.256149	0.227909	-1.18005	0.0884114	-0.147677	-0.213745	-0.266416	-0.0571881	-0.204034	-0.274734	-0.0531643	-0.204034	-0.277991	-0.0531643	-1.10277	0.16435	-0.123652	-0.175395	-0.231936	-0.0936898	0.592801	0.126002	0.125425	-0.0336639	-0.196158	0.0197194	-0.0765373	0.0495578	-0.0216425	-0.175258	0.0224136	0	0.562647	-0.0997318	3.79477	0.140272	0.0224063	0.0345856	0.0775913	0.250529	-0.193819	-0.0164061	-0.0165806	0.0359351	-0.0747819	-0.110491	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1905	-0.428736	0.153428	-0.822701	-51	123	2503	-143	0.21284	0.127265	0.0812133	-0.178252	-0.25542	0.228374	-1.21015	0.0564777	-0.153428	-0.23731	-0.324644	-0.0601704	-0.224527	-0.333881	-0.0586653	-0.224527	-0.333881	-0.0586653	-1.11317	0.153965	-0.127254	-0.257697	-0.271599	-0.0942142	0.636635	0.34385	0.133104	-0.02447	-0.197379	0.0210429	-0.0646721	0.0469016	-0.016757	-0.181012	0.0239078	0	0.562629	-0.0997287	3.79495	0.142333	0.0225715	0.0346549	0.088162	0.246702	-0.194431	-0.0164061	-0.0165806	0.0359414	-0.0466362	-0.0824838	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.1948	-0.428736	0.153428	-0.822701	-51	134	2503	-143	0.213002	0.127263	0.0813751	-0.177325	-0.254866	0.228728	-1.21015	0.0564777	-0.153428	-0.23731	-0.324644	-0.0601704	-0.224527	-0.333881	-0.0586653	-0.224527	-0.333881	-0.0586653	-1.11317	0.153965	-0.127254	-0.257697	-0.271599	-0.0942142	0.636635	0.34385	0.133104	-0.0243082	-0.197382	0.0212047	-0.0646721	0.0469016	-0.016757	-0.181012	0.0239078	0	0.601713	-0.0996257	3.80116	0.142333	0.0225715	0.0346549	0.088162	0.246702	-0.194431	-0.0230383	-0.0165806	0.0359414	-0.0466362	-0.0824838	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.2048	-0.428736	0.153428	-0.822701	-51	134	2503	-143	0.213109	0.127265	0.0815153	-0.175201	-0.253598	0.22954	-1.21015	0.0564777	-0.153428	-0.23731	-0.324644	-0.0601704	-0.224527	-0.333881	-0.0586653	-0.224527	-0.333881	-0.0586653	-1.11317	0.153965	-0.127254	-0.257697	-0.271599	-0.0942142	0.636635	0.34385	0.133104	-0.0242012	-0.19738	0.0213449	-0.0646721	0.0469016	-0.016757	-0.181012	0.0239078	0	0.627769	-0.0985732	3.8014	0.142333	0.0225715	0.0346549	0.088162	0.246702	-0.194431	-0.0274017	-0.0164061	0.0359414	-0.0466362	-0.0824838	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.2147	-0.428736	0.153428	-0.822701	-51	134	2503	-143	0.213169	0.127271	0.0816433	-0.173081	-0.252332	0.230352	-1.21015	0.0564777	-0.153428	-0.23731	-0.324644	-0.0601704	-0.224527	-0.333881	-0.0586653	-0.224527	-0.333881	-0.0586653	-1.11317	0.153965	-0.127254	-0.257697	-0.271599	-0.0942142	0.636635	0.34385	0.133104	-0.0241411	-0.197373	0.0214729	-0.0646721	0.0469016	-0.016757	-0.181012	0.0239078	0	0.642345	-0.0964725	3.80163	0.142333	0.0225715	0.0346549	0.088162	0.246702	-0.194431	-0.0298451	-0.016057	0.0359414	-0.0466362	-0.0824838	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.2213	-0.426107	0.165225	-0.801434	-15	184	2487	-102	0.179809	0.174706	0.108066	-0.171901	-0.251186	0.231062	-1.21237	0.0290158	-0.165225	-0.20857	-0.371233	-0.0846143	-0.192527	-0.379752	-0.0848316	-0.192527	-0.379752	-0.0848316	-1.12042	0.144962	-0.130532	-0.272035	-0.320242	-0.1166	0.532943	0.510786	0.174059	-0.0287612	-0.196527	0.0234519	-0.0646522	0.0422198	-0.0149918	-0.182073	0.0257343	0	0.642323	-0.0964692	3.80183	0.144328	0.0222948	0.0345505	0.0974382	0.240393	-0.196283	-0.0298451	-0.016057	0.0361614	-0.0239286	-0.0600539	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.2248	-0.426107	0.165225	-0.801434	-15	186	2487	-102	0.179907	0.174717	0.108274	-0.171269	-0.250572	0.231442	-1.21237	0.0290158	-0.165225	-0.20857	-0.371233	-0.0846143	-0.192527	-0.379752	-0.0848316	-0.192527	-0.379752	-0.0848316	-1.12042	0.144962	-0.130532	-0.272035	-0.320242	-0.1166	0.532943	0.510786	0.174059	-0.0286635	-0.196516	0.0236601	-0.0646522	0.0422198	-0.0149918	-0.182073	0.0257343	0	0.660006	-0.0927325	3.83989	0.144328	0.0222948	0.0345505	0.0974382	0.240393	-0.196283	-0.0335103	-0.0155334	0.0361614	-0.0239286	-0.0600539	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.2347	-0.426107	0.165225	-0.801434	-15	186	2487	-102	0.179977	0.17474	0.108555	-0.169487	-0.248842	0.232517	-1.21237	0.0290158	-0.165225	-0.20857	-0.371233	-0.0846143	-0.192527	-0.379752	-0.0848316	-0.192527	-0.379752	-0.0848316	-1.12042	0.144962	-0.130532	-0.272035	-0.320242	-0.1166	0.532943	0.510786	0.174059	-0.0285935	-0.196492	0.0239408	-0.0646522	0.0422198	-0.0149918	-0.182073	0.0257343	0	0.675502	-0.0864769	3.8402	0.144328	0.0222948	0.0345505	0.0974382	0.240393	-0.196283	-0.0361283	-0.0144862	0.0361614	-0.0239286	-0.0600539	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.2448	-0.426107	0.165225	-0.801434	-15	186	2487	-102	0.180005	0.174752	0.108688	-0.167669	-0.247077	0.233615	-1.21237	0.0290158	-0.165225	-0.20857	-0.371233	-0.0846143	-0.192527	-0.379752	-0.0848316	-0.192527	-0.379752	-0.0848316	-1.12042	0.144962	-0.130532	-0.272035	-0.320242	-0.1166	0.532943	0.510786	0.174059	-0.0285654	-0.19648	0.0240736	-0.0646522	0.0422198	-0.0149918	-0.182073	0.0257343	0	0.681664	-0.0833454	3.84063	0.144328	0.0222948	0.0345505	0.0974382	0.240393	-0.196283	-0.0371755	-0.0139626	0.0361614	-0.0239286	-0.0600539	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
20.2547	-0.426107	0.165225	-0.801434	-15	186	2487	-102	0.180047	0.174803	0.109144	-0.165882	-0.245342	0.234698	-1.21237	0.0290158	-0.165225	-0.20857	-0.371233	-0.0846143	-0.192527	-0.379752	-0.0848316	-0.192527	-0.379752	-0.0848316	-1.12042	0.144962	-0.130532	-0.272035	-0.320242	-0.1166	0.532943	0.510786	0.174059	-0.0285233	-0.19643	0.0245299	-0.0646522	0.0422198	-0.0149918	-0.182073	0.0257343	0	0.690954	-0.0708417	3.84085	0.144328	0.0222948	0.0345505	0.0974382	0.240393	-0.196283	-0.0387463	-0.0118682	0.0361614	-0.0239286	-0.0600539	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
