time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
14.924	0.655978	-0.91134	41	39	2606	88	0.155117	0.0451959	-0.110231	0.185033	0.0747593	-0.106487	-2.13144	-0.0981113	0.91134	0.00554026	0.0243743	0.011762	0.00554026	0.0243743	0.011762	0.00554026	0.0243743	0.011762	0.150655	0.0707288	-0.110907	0.00489339	0.145762	0.0796805	-0.00895162	-0.110907	0	0.86328	-0.17658	-9.52551	0.0877901	0.016057	-0.00417515	0.045998	0.0501521	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9339	0.655978	-0.91134	41	39	2606	88	0.155117	0.0451959	-0.110231	0.186571	0.0752075	-0.107581	-2.13144	-0.0981113	0.91134	0.00554026	0.0243743	0.011762	0.00554026	0.0243743	0.011762	0.00554026	0.0243743	0.011762	0.150655	0.0707288	-0.110907	0.00489339	0.145762	0.0796805	-0.00895162	-0.110907	0	0.86328	-0.15696	-9.5157	0.0877901	0.016057	-0.00417515	0.045998	0.0501521	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9393	0.655409	-0.911565	41	39	2605	88	0.155074	0.0451305	-0.109602	0.187415	0.075453	-0.108177	-2.13124	-0.0979111	0.911565	0.00554026	0.0243743	0.0110989	0.00554026	0.0243743	0.0110989	0.00554026	0.0243743	0.0110989	0.150671	0.0706419	-0.110942	0.00490115	0.14577	0.0796155	-0.00897361	-0.110942	0	0.86328	-0.15696	-9.5157	0.0877901	0.016057	-0.00425347	0.0459086	0.050141	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9439	0.655409	-0.911565	41	39	2605	88	0.155074	0.0451305	-0.109602	0.188132	0.0756617	-0.108684	-2.13124	-0.0979111	0.911565	0.00554026	0.0243743	0.0110989	0.00554026	0.0243743	0.0110989	0.00554026	0.0243743	0.0110989	0.150671	0.0706419	-0.110942	0.00490115	0.14577	0.0796155	-0.00897361	-0.110942	0	0.85347	-0.11772	-9.50589	0.0877901	0.016057	-0.00425347	0.0459086	0.050141	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9539	0.655409	-0.911565	41	39	2605	88	0.155055	0.0451492	-0.109621	0.189683	0.0761134	-0.10978	-2.13124	-0.0979111	0.911565	0.00554026	0.0243743	0.0110989	0.00554026	0.0243743	0.0110989	0.00554026	0.0243743	0.0110989	0.150671	0.0706419	-0.110942	0.00490115	0.14577	0.0796155	-0.00897361	-0.110942	0	0.85347	-0.10791	-9.50589	0.0876155	0.0158825	-0.00425347	0.0459086	0.050141	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9639	0.655409	-0.911565	41	39	2605	88	0.155055	0.0451492	-0.109621	0.191233	0.0765646	-0.110876	-2.13124	-0.0979111	0.911565	0.00554026	0.0243743	0.0110989	0.00554026	0.0243743	0.0110989	0.00554026	0.0243743	0.0110989	0.150671	0.0706419	-0.110942	0.00490115	0.14577	0.0796155	-0.00897361	-0.110942	0	0.84366	-0.10791	-9.49608	0.0876155	0.0158825	-0.00425347	0.0459086	0.050141	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9717	0.655409	-0.911565	38	73	2597	83	0.158294	0.0846286	-0.0935232	0.192463	0.0772224	-0.111603	-2.13124	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.150671	0.0706419	-0.110942	0.00490115	0.14577	0.0796155	-0.00897361	-0.110942	0	0.84366	-0.10791	-9.49608	0.0876155	0.0158825	-0.00425347	0.0459086	0.050141	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9739	0.655409	-0.911565	38	73	2597	83	0.158278	0.0846445	-0.0935361	0.192811	0.0774084	-0.111808	-2.13124	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.150671	0.0706419	-0.110942	0.00490115	0.14577	0.0796155	-0.00897361	-0.110942	0	0.82404	-0.12753	-9.48627	0.087441	0.015708	-0.00425347	0.0459086	0.050141	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9839	0.655409	-0.911565	38	73	2597	83	0.158278	0.0846445	-0.0935361	0.194399	0.0782576	-0.112747	-2.13124	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.150671	0.0706419	-0.110942	0.00490115	0.14577	0.0796155	-0.00897361	-0.110942	0	0.82404	-0.13734	-9.48627	0.087441	0.015708	-0.00425347	0.0459086	0.050141	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.9939	0.655409	-0.911565	38	73	2597	83	0.158262	0.0846604	-0.0935489	0.195981	0.0791037	-0.113682	-2.13124	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.150671	0.0706419	-0.110942	0.00490115	0.14577	0.0796155	-0.00897361	-0.110942	0	0.84366	-0.14715	-9.48627	0.0872665	0.0155334	-0.00425347	0.0459086	0.050141	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0005	0.655411	-0.911565	38	73	2597	83	0.158261	0.0846626	-0.093549	0.197011	0.0796551	-0.114291	-2.13126	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.15067	0.0706442	-0.110942	0.0049001	0.14577	0.0796158	-0.00897165	-0.110942	0	0.84366	-0.14715	-9.48627	0.0872665	0.0155334	-0.00425347	0.0459082	0.0501407	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.004	0.655411	-0.911565	38	73	2597	83	0.158261	0.0846626	-0.093549	0.197566	0.0799518	-0.114619	-2.13126	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.15067	0.0706442	-0.110942	0.0049001	0.14577	0.0796158	-0.00897165	-0.110942	0	0.84366	-0.13734	-9.49608	0.0872665	0.0155334	-0.00425347	0.0459082	0.0501407	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0139	0.655411	-0.911565	38	73	2597	83	0.158245	0.0846622	-0.0935766	0.199137	0.0807924	-0.115548	-2.13126	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.15067	0.0706442	-0.110942	0.0049001	0.14577	0.0796158	-0.00897165	-0.110942	0	0.84366	-0.13734	-9.50589	0.0870919	0.0155334	-0.00425347	0.0459082	0.0501407	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0239	0.655411	-0.911565	38	73	2597	83	0.158245	0.0846785	-0.0935618	0.20072	0.0816395	-0.116484	-2.13126	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.15067	0.0706442	-0.110942	0.0049001	0.14577	0.0796158	-0.00897165	-0.110942	0	0.82404	-0.12753	-9.5157	0.0870919	0.0153589	-0.00425347	0.0459082	0.0501407	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0339	0.655411	-0.911565	38	73	2597	83	0.158229	0.0846781	-0.0935895	0.202307	0.0824885	-0.117422	-2.13126	-0.0979111	0.911565	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.000683573	-0.0148241	-0.00527651	0.15067	0.0706442	-0.110942	0.0049001	0.14577	0.0796158	-0.00897165	-0.110942	0	0.82404	-0.10791	-9.5157	0.0869174	0.0153589	-0.00425347	0.0459082	0.0501407	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0373	0.655902	-0.911013	36	73	2589	83	0.160996	0.0850283	-0.0758055	0.202848	0.0827743	-0.117677	-2.13139	-0.0980862	0.911013	-0.00359965	-0.0148241	-0.0226966	-0.00359965	-0.0148241	-0.0226966	-0.00359965	-0.0148241	-0.0226966	0.150677	0.0707224	-0.110882	0.0048968	0.14578	0.0796813	-0.0089589	-0.110882	0	0.82404	-0.10791	-9.5157	0.0869174	0.0153589	-0.00412735	0.0459874	0.0500937	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0439	0.655902	-0.911013	36	73	2589	83	0.160996	0.0850283	-0.0758055	0.203919	0.0833399	-0.118181	-2.13139	-0.0980862	0.911013	-0.00359965	-0.0148241	-0.0226966	-0.00359965	-0.0148241	-0.0226966	-0.00359965	-0.0148241	-0.0226966	0.150677	0.0707224	-0.110882	0.0048968	0.14578	0.0796813	-0.0089589	-0.110882	0	0.84366	-0.10791	-9.5157	0.0869174	0.0153589	-0.00412735	0.0459874	0.0500937	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.054	0.655902	-0.911013	36	73	2589	83	0.160996	0.0850415	-0.0757906	0.20554	0.0841964	-0.118945	-2.13139	-0.0980862	0.911013	-0.00359965	-0.0148241	-0.0226966	-0.00359965	-0.0148241	-0.0226966	-0.00359965	-0.0148241	-0.0226966	0.150677	0.0707224	-0.110882	0.0048968	0.14578	0.0796813	-0.0089589	-0.110882	0	0.87309	-0.11772	-9.5157	0.0869174	0.0151844	-0.00412735	0.0459874	0.0500937	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0639	0.655902	-0.911013	35	73	2589	83	0.161009	0.085042	-0.0757625	0.207132	0.085037	-0.119693	-2.13139	-0.0980862	0.911013	-0.00359965	-0.0148241	-0.0226966	-0.00359965	-0.0148241	-0.0226966	-0.00359965	-0.0148241	-0.0226966	0.150677	0.0707224	-0.110882	0.0048968	0.14578	0.0796813	-0.0089589	-0.110882	0	0.89271	-0.11772	-9.5157	0.0870919	0.0151844	-0.00412735	0.0459874	0.0500937	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0722	0.652576	-0.912082	38	30	2622	89	0.157813	0.0336588	-0.141978	0.208449	0.0853179	-0.120878	-2.13126	-0.0968549	0.912082	0.00563547	0.0352363	0.0435794	0.00563547	0.0352363	0.0435794	0.00563547	0.0352363	0.0435794	0.150714	0.0703601	-0.111061	0.00486867	0.145846	0.0793129	-0.00895282	-0.111061	0	0.89271	-0.11772	-9.5157	0.0870919	0.0151844	-0.0047373	0.0454137	0.05013	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0739	0.652576	-0.912082	38	30	2622	89	0.157837	0.033684	-0.141944	0.208715	0.0853748	-0.121118	-2.13126	-0.0968549	0.912082	0.00563547	0.0352363	0.0435794	0.00563547	0.0352363	0.0435794	0.00563547	0.0352363	0.0435794	0.150714	0.0703601	-0.111061	0.00486867	0.145846	0.0793129	-0.00895282	-0.111061	0	0.8829	-0.13734	-9.50589	0.0872665	0.0150098	-0.0047373	0.0454137	0.05013	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.0839	0.652576	-0.912082	38	30	2622	89	0.157837	0.033684	-0.141944	0.210297	0.0857123	-0.12254	-2.13126	-0.0968549	0.912082	0.00563547	0.0352363	0.0435794	0.00563547	0.0352363	0.0435794	0.00563547	0.0352363	0.0435794	0.150714	0.0703601	-0.111061	0.00486867	0.145846	0.0793129	-0.00895282	-0.111061	0	0.86328	-0.15696	-9.49608	0.0872665	0.0150098	-0.0047373	0.0454137	0.05013	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.094	0.652576	-0.912082	38	30	2622	89	0.157837	0.0336592	-0.14195	0.211891	0.0860523	-0.123974	-2.13126	-0.0968549	0.912082	0.00563547	0.0352363	0.0435794	0.00563547	0.0352363	0.0435794	0.00563547	0.0352363	0.0435794	0.150714	0.0703601	-0.111061	0.00486867	0.145846	0.0793129	-0.00895282	-0.111061	0	0.84366	-0.17658	-9.49608	0.0872665	0.0151844	-0.0047373	0.0454137	0.05013	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1035	0.655276	-0.911577	36	88	2587	81	0.160609	0.102161	-0.0723566	0.213404	0.0870143	-0.124655	-2.13139	-0.0978524	0.911577	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0290227	0.150664	0.0706489	-0.110946	0.0048891	0.145775	0.0796023	-0.00895337	-0.110946	0	0.84366	-0.17658	-9.49608	0.0872665	0.0151844	-0.00423439	0.0458779	0.0500913	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1039	0.655276	-0.911577	36	88	2587	81	0.160597	0.10216	-0.0723846	0.213483	0.0870645	-0.124691	-2.13139	-0.0978524	0.911577	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0290227	0.150664	0.0706489	-0.110946	0.0048891	0.145775	0.0796023	-0.00895337	-0.110946	0	0.85347	-0.17658	-9.49608	0.0870919	0.0151844	-0.00423439	0.0458779	0.0500913	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1139	0.655276	-0.911577	36	88	2587	81	0.160609	0.102148	-0.0723744	0.215087	0.0880851	-0.125414	-2.13139	-0.0978524	0.911577	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0290227	0.150664	0.0706489	-0.110946	0.0048891	0.145775	0.0796023	-0.00895337	-0.110946	0	0.85347	-0.17658	-9.49608	0.0872665	0.0153589	-0.00423439	0.0458779	0.0500913	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1239	0.655276	-0.911577	36	88	2587	81	0.160609	0.102148	-0.0723744	0.216688	0.0891035	-0.126136	-2.13139	-0.0978524	0.911577	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0290227	0.150664	0.0706489	-0.110946	0.0048891	0.145775	0.0796023	-0.00895337	-0.110946	0	0.87309	-0.16677	-9.49608	0.0872665	0.0153589	-0.00423439	0.0458779	0.0500913	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.134	0.655276	-0.911577	36	88	2587	81	0.160622	0.102136	-0.0723642	0.218301	0.0901291	-0.126862	-2.13139	-0.0978524	0.911577	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0264206	-0.00359965	-0.0319462	-0.0290227	0.150664	0.0706489	-0.110946	0.0048891	0.145775	0.0796023	-0.00895337	-0.110946	0	0.8829	-0.15696	-9.49608	0.087441	0.0155334	-0.00423439	0.0458779	0.0500913	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1354	0.653955	-0.911577	34	48	2590	86	0.162801	0.0544983	-0.0780092	0.218536	0.0902077	-0.126975	-2.13144	-0.0973568	0.911577	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150694	0.0705297	-0.110982	0.004871	0.145823	0.0794679	-0.00893823	-0.110982	0	0.8829	-0.15696	-9.49608	0.087441	0.0155334	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1439	0.653955	-0.911577	34	48	2590	86	0.162801	0.0544983	-0.0780092	0.219924	0.0906724	-0.12764	-2.13144	-0.0973568	0.911577	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150694	0.0705297	-0.110982	0.004871	0.145823	0.0794679	-0.00893823	-0.110982	0	0.8829	-0.16677	-9.48627	0.087441	0.0155334	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.154	0.653955	-0.911577	34	48	2590	86	0.162815	0.0544851	-0.0779903	0.221566	0.0912216	-0.128426	-2.13144	-0.0973568	0.911577	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150694	0.0705297	-0.110982	0.004871	0.145823	0.0794679	-0.00893823	-0.110982	0	0.8829	-0.15696	-9.50589	0.0876155	0.015708	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1639	0.653955	-0.911577	34	48	2590	86	0.162815	0.0544851	-0.0779903	0.223176	0.0917605	-0.129197	-2.13144	-0.0973568	0.911577	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150694	0.0705297	-0.110982	0.004871	0.145823	0.0794679	-0.00893823	-0.110982	0	0.87309	-0.15696	-9.5157	0.0876155	0.015708	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1689	0.653955	-0.910942	34	48	2590	86	0.162842	0.0545013	-0.0779343	0.223996	0.0920349	-0.12959	-2.13144	-0.0973568	0.910942	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150726	0.0705448	-0.110928	0.00487204	0.145854	0.079485	-0.00894015	-0.110928	0	0.87309	-0.15696	-9.5157	0.0876155	0.015708	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1739	0.653955	-0.910942	34	48	2590	86	0.162856	0.0545018	-0.0779059	0.224812	0.0923081	-0.12998	-2.13144	-0.0973568	0.910942	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150726	0.0705448	-0.110928	0.00487204	0.145854	0.079485	-0.00894015	-0.110928	0	0.86328	-0.14715	-9.52551	0.0877901	0.015708	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.184	0.653955	-0.910942	34	48	2590	86	0.162856	0.0545154	-0.0778964	0.226452	0.0928571	-0.130765	-2.13144	-0.0973568	0.910942	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150726	0.0705448	-0.110928	0.00487204	0.145854	0.079485	-0.00894015	-0.110928	0	0.83385	-0.12753	-9.5157	0.0877901	0.0155334	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.1939	0.653955	-0.910942	34	48	2590	86	0.162842	0.0545149	-0.0779248	0.228067	0.0933977	-0.131538	-2.13144	-0.0973568	0.910942	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150726	0.0705448	-0.110928	0.00487204	0.145854	0.079485	-0.00894015	-0.110928	0	0.81423	-0.12753	-9.49608	0.0876155	0.0155334	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2039	0.653955	-0.910942	33	48	2590	86	0.162842	0.0545149	-0.0779248	0.22969	0.093941	-0.132314	-2.13144	-0.0973568	0.910942	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	-0.00499389	0.0155179	-0.0199059	0.150726	0.0705448	-0.110928	0.00487204	0.145854	0.079485	-0.00894015	-0.110928	0	0.81423	-0.12753	-9.48627	0.0876155	0.0155334	-0.00444592	0.0456447	0.0500697	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2053	0.653949	-0.910942	42	48	2593	86	0.152458	0.0543582	-0.0845068	0.229899	0.0940154	-0.13243	-2.1314	-0.0973568	0.910942	0.00592909	0.0155179	-0.0142564	0.00592909	0.0155179	-0.0142564	0.00592909	0.0155179	-0.0142564	0.150729	0.0705389	-0.110928	0.00487479	0.145854	0.0794842	-0.00894527	-0.110928	0	0.81423	-0.12753	-9.48627	0.0876155	0.0155334	-0.00444592	0.0456456	0.0500706	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2139	0.653949	-0.910942	42	48	2593	86	0.152444	0.0543725	-0.0845239	0.231212	0.0944839	-0.133158	-2.1314	-0.0973568	0.910942	0.00592909	0.0155179	-0.0142564	0.00592909	0.0155179	-0.0142564	0.00592909	0.0155179	-0.0142564	0.150729	0.0705389	-0.110928	0.00487479	0.145854	0.0794842	-0.00894527	-0.110928	0	0.83385	-0.13734	-9.49608	0.087441	0.0153589	-0.00444592	0.0456456	0.0500706	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.224	0.653949	-0.910942	42	48	2593	86	0.152444	0.0543872	-0.0845144	0.232748	0.0950319	-0.13401	-2.1314	-0.0973568	0.910942	0.00592909	0.0155179	-0.0142564	0.00592909	0.0155179	-0.0142564	0.00592909	0.0155179	-0.0142564	0.150729	0.0705389	-0.110928	0.00487479	0.145854	0.0794842	-0.00894527	-0.110928	0	0.85347	-0.13734	-9.5157	0.087441	0.0151844	-0.00444592	0.0456456	0.0500706	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2339	0.653949	-0.910942	42	48	2593	86	0.152429	0.0543868	-0.084541	0.234264	0.0955727	-0.13485	-2.1314	-0.0973568	0.910942	0.00592909	0.0155179	-0.0142564	0.00592909	0.0155179	-0.0142564	0.00592909	0.0155179	-0.0142564	0.150729	0.0705389	-0.110928	0.00487479	0.145854	0.0794842	-0.00894527	-0.110928	0	0.84366	-0.12753	-9.52551	0.0872665	0.0151844	-0.00444592	0.0456456	0.0500706	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2343	0.654391	-0.911337	40	47	2609	86	0.155245	0.0538929	-0.117026	0.234325	0.095594	-0.134897	-2.1314	-0.0975217	0.911337	0.00592909	0.0155379	0.0183323	0.00592909	0.0155379	0.0183323	0.00592909	0.0155379	0.0183323	0.150698	0.0705719	-0.11095	0.00487891	0.145819	0.0795187	-0.00894677	-0.11095	0	0.84366	-0.12753	-9.52551	0.0872665	0.0151844	-0.00435226	0.0457228	0.0500541	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.244	0.654391	-0.911337	40	47	2609	86	0.155245	0.0538929	-0.117026	0.23583	0.0961165	-0.136031	-2.1314	-0.0975217	0.911337	0.00592909	0.0155379	0.0183323	0.00592909	0.0155379	0.0183323	0.00592909	0.0155379	0.0183323	0.150698	0.0705719	-0.11095	0.00487891	0.145819	0.0795187	-0.00894677	-0.11095	0	0.84366	-0.12753	-9.5157	0.0872665	0.0151844	-0.00435226	0.0457228	0.0500541	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2539	0.654391	-0.911337	40	47	2609	86	0.155225	0.0539129	-0.117043	0.237368	0.0966505	-0.137191	-2.1314	-0.0975217	0.911337	0.00592909	0.0155379	0.0183323	0.00592909	0.0155379	0.0183323	0.00592909	0.0155379	0.0183323	0.150698	0.0705719	-0.11095	0.00487891	0.145819	0.0795187	-0.00894677	-0.11095	0	0.81423	-0.11772	-9.5157	0.0870919	0.0150098	-0.00435226	0.0457228	0.0500541	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2639	0.654391	-0.911337	40	47	2609	86	0.155225	0.0539333	-0.117034	0.238929	0.0971929	-0.138368	-2.1314	-0.0975217	0.911337	0.00592909	0.0155379	0.0183323	0.00592909	0.0155379	0.0183323	0.00592909	0.0155379	0.0183323	0.150698	0.0705719	-0.11095	0.00487891	0.145819	0.0795187	-0.00894677	-0.11095	0	0.79461	-0.10791	-9.5157	0.0870919	0.0148353	-0.00435226	0.0457228	0.0500541	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2678	0.654412	-0.911337	38	47	2609	86	0.15699	0.0537032	-0.116876	0.239529	0.0973982	-0.138814	-2.13153	-0.0975217	0.911337	0.00414952	0.0157975	0.0183323	0.00414952	0.0157975	0.0183323	0.00414952	0.0157975	0.0183323	0.150689	0.0705914	-0.110949	0.00486993	0.145819	0.0795214	-0.00893002	-0.110949	0	0.79461	-0.10791	-9.5157	0.0870919	0.0148353	-0.00435226	0.04572	0.0500514	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.2739	0.654412	-0.911337	38	47	2609	86	0.15697	0.0537028	-0.116903	0.240497	0.0977295	-0.139536	-2.13153	-0.0975217	0.911337	0.00414952	0.0157975	0.0183323	0.00414952	0.0157975	0.0183323	0.00414952	0.0157975	0.0183323	0.150689	0.0705914	-0.110949	0.00486993	0.145819	0.0795214	-0.00893002	-0.110949	0	0.81423	-0.10791	-9.52551	0.0869174	0.0148353	-0.00435226	0.04572	0.0500514	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
15.284	0.654412	-0.911337	38	47	2609	86	0.15697	0.0537232	-0.116894	0.242078	0.0982705	-0.140713	-2.13153	-0.0975217	0.911337	0.00414952	0.0157975	0.0183323	0.00414952	0.0157975	0.0183323	0.00414952	0.0157975	0.0183323	0.150689	0.0705914	-0.110949	0.00486993	0.145819	0.0795214	-0.00893002	-0.110949	0	0.83385	-0.11772	-9.53532	0.0869174	0.0146608	-0.00435226	0.04572	0.0500514	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
