time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
22,2972;0,226233;-0,0372513;0,226233;700;-481;2801;-199;-0,622339;-0,609845;-0,399168;0,965757;4,06272;-4,60745;-2,36189;0,181134;0,0372513;0,792532;0,718573;0,393087;0,766956;0,728869;0,393053;0,807319;0,430798;0,391123;-2,57457;0,126506;0,0723008;0,575033;-0,296004;-0,0944664;1,45737;1,67477;2,9927;0,170194;0,108728;-0,00608098;-0,0144793;0,180811;0,0340879;0,0768022;-0,00609823;-0;0,175614;0,160706;3,08835;-0,00938643;0,195997;-0,27706;0,0562299;3,26393;-4,33249;0,0511381;0,023911;0,0370151;-0,0765404;-0,113312;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3071;0,226233;-0,0372513;0,226233;700;-481;2801;-199;-0,622337;-0,609845;-0,399138;0,959541;4,05663;-4,61144;-2,36189;0,181134;0,0372513;0,792532;0,718573;0,393087;0,766956;0,728869;0,393053;0,807319;0,430798;0,391123;-2,57457;0,126506;0,0723008;0,575033;-0,296004;-0,0944664;1,45737;1,67477;2,9927;0,170195;0,108728;-0,00605129;-0,0144793;0,180811;0,0340879;0,0768022;-0,00609823;-0;0,176788;0,160707;3,0883;-0,00938643;0,195997;-0,27706;0,0562299;3,26393;-4,33249;0,0509636;0,023911;0,0370151;-0,0765404;-0,113312;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3171;0,226233;-0,0372513;0,226233;701;-482;2801;-199;-0,622334;-0,609845;-0,399079;0,953362;4,05058;-4,6154;-2,36189;0,181134;0,0372513;0,792532;0,718573;0,393087;0,766956;0,728869;0,393053;0,807319;0,430798;0,391123;-2,57457;0,126506;0,0723008;0,575033;-0,296004;-0,0944664;1,45737;1,67477;2,9927;0,170198;0,108728;-0,00599189;-0,0144793;0,180811;0,0340879;0,0768022;-0,00609823;-0;0,179135;0,160709;3,08825;-0,00938643;0,195997;-0,27706;0,0562299;3,26393;-4,33249;0,0506145;0,023911;0,0370151;-0,0765404;-0,113312;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,327;0,226233;-0,0372513;0,226233;701;-482;2801;-199;-0,622329;-0,609874;-0,398978;0,947174;4,04451;-4,61937;-2,36189;0,181134;0,0372513;0,792532;0,718573;0,393087;0,766956;0,728869;0,393053;0,807319;0,430798;0,391123;-2,57457;0,126506;0,0723008;0,575033;-0,296004;-0,0944664;1,45737;1,67477;2,9927;0,170204;0,108699;-0,00589141;-0,0144793;0,180811;0,0340879;0,0768022;-0,00609823;-0;0,183827;0,159536;3,08823;-0,00938643;0,195997;-0,27706;0,0562299;3,26393;-4,33249;0,0499164;0,0237365;0,0370151;-0,0765404;-0,113312;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3283;0,150444;-0,0787946;0,150444;713;-479;2839;-238;-0,637037;-0,606891;-0,476082;0,946349;4,04373;-4,61998;-2,35687;0,258281;0,0787946;0,819307;0,692301;0,463084;0,795215;0,702643;0,463053;0,795215;0,702643;0,515352;-2,5589;0,123059;0,0730517;0,533768;-0,0489443;0,0195835;1,59254;1,56713;2,89505;0,18227;0,0854093;-0,0129979;-0,0080402;0,187354;0,0234887;0,0641317;-0,0130029;-0;0,183825;0,159535;3,08828;-0,0096211;0,190264;-0,275179;0,0578169;3,24241;-4,3411;0,0499164;0,0237365;0,0361816;-0,109151;-0,144822;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,337;0,150444;-0,0787946;0,150444;713;-479;2839;-238;-0,637021;-0,606956;-0,47592;0,940799;4,03844;-4,62413;-2,35687;0,258281;0,0787946;0,819307;0,692301;0,463084;0,795215;0,702643;0,463053;0,795215;0,702643;0,515352;-2,5589;0,123059;0,0730517;0,533768;-0,0489443;0,0195835;1,59254;1,56713;2,89505;0,182286;0,0853445;-0,0128354;-0,0080402;0,187354;0,0234887;0,0641317;-0,0130029;-0;0,193493;0,159356;2,99561;-0,0096211;0,190264;-0,275179;0,0578169;3,24241;-4,3411;0,0488692;0,0233874;0,0361816;-0,109151;-0,144822;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3471;0,150444;-0,0787946;0,150444;714;-479;2839;-238;-0,637016;-0,606989;-0,47587;0,934396;4,03234;-4,62891;-2,35687;0,258281;0,0787946;0,819307;0,692301;0,463084;0,795215;0,702643;0,463053;0,795215;0,702643;0,515352;-2,5589;0,123059;0,0730517;0,533768;-0,0489443;0,0195835;1,59254;1,56713;2,89505;0,182291;0,085312;-0,012786;-0,0080402;0,187354;0,0234887;0,0641317;-0,0130029;-0;0,195867;0,158164;2,99575;-0,0096211;0,190264;-0,275179;0,0578169;3,24241;-4,3411;0,0485202;0,0232129;0,0361816;-0,109151;-0,144822;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3571;0,150444;-0,0787946;0,150444;714;-479;2839;-238;-0,637001;-0,607151;-0,475751;0,92802;4,02626;-4,63368;-2,35687;0,258281;0,0787946;0,819307;0,692301;0,463084;0,795215;0,702643;0,463053;0,795215;0,702643;0,515352;-2,5589;0,123059;0,0730517;0,533768;-0,0489443;0,0195835;1,59254;1,56713;2,89505;0,182306;0,0851495;-0,0126661;-0,0080402;0,187354;0,0234887;0,0641317;-0,0130029;-0;0,203001;0,15222;2,99571;-0,0096211;0,190264;-0,275179;0,0578169;3,24241;-4,3411;0,047473;0,0223402;0,0361816;-0,109151;-0,144822;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3579;0,122643;-0,0378075;0,122643;664;-483;2803;-233;-0,575379;-0,61141;-0,404077;0,927541;4,02575;-4,63401;-2,41743;0,258825;0,0378075;0,749876;0,71265;0,397816;0,725215;0,722752;0,397789;0,596847;0,722752;0,397789;-2,54742;0,123059;0,0723008;0,299314;-0,0489443;-0,107144;1,42564;1,55364;2,95205;0,174497;0,10124;-0,00626101;-0,00870382;0,179708;0,0183666;0,0851625;-0,00626553;-0;0,202998;0,152218;2,99578;-0,00754232;0,185146;-0,275256;0,0583064;3,2219;-4,35992;0,047473;0,0223402;0,0358004;-0,106659;-0,141978;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,367;0,122643;-0,0378075;0,122643;660;-483;2803;-233;-0,575372;-0,61156;-0,40401;0,922308;4,02019;-4,63769;-2,41743;0,258825;0,0378075;0,749876;0,71265;0,397816;0,725215;0,722752;0,397789;0,596847;0,722752;0,397789;-2,54742;0,123059;0,0723008;0,299314;-0,0489443;-0,107144;1,42564;1,55364;2,95205;0,174504;0,10109;-0,00619387;-0,00870382;0,179708;0,0183666;0,0851625;-0,00626553;-0;0,206302;0,144425;3,08189;-0,00754232;0,185146;-0,275256;0,0583064;3,2219;-4,35992;0,0466003;0,0214675;0,0358004;-0,106659;-0,141978;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3771;0,122643;-0,0378075;0,122643;660;-483;2803;-233;-0,575366;-0,611741;-0,40399;0,916523;4,01404;-4,64175;-2,41743;0,258825;0,0378075;0,749876;0,71265;0,397816;0,725215;0,722752;0,397789;0,596847;0,722752;0,397789;-2,54742;0,123059;0,0723008;0,299314;-0,0489443;-0,107144;1,42564;1,55364;2,95205;0,17451;0,100909;-0,00617418;-0,00870382;0,179708;0,0183666;0,0851625;-0,00626553;-0;0,210996;0,13738;3,08192;-0,00754232;0,185146;-0,275256;0,0583064;3,2219;-4,35992;0,0459022;0,0204204;0,0358004;-0,106659;-0,141978;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,387;0,122643;-0,0378075;0,122643;660;-484;2803;-233;-0,575363;-0,611831;-0,40398;0,910797;4,00795;-4,64577;-2,41743;0,258825;0,0378075;0,749876;0,71265;0,397816;0,725215;0,722752;0,397789;0,596847;0,722752;0,397789;-2,54742;0,123059;0,0723008;0,299314;-0,0489443;-0,107144;1,42564;1,55364;2,95205;0,174513;0,100819;-0,00616433;-0,00870382;0,179708;0,0183666;0,0851625;-0,00626553;-0;0,213345;0,133859;3,08188;-0,00754232;0,185146;-0,275256;0,0583064;3,2219;-4,35992;0,0455531;0,0198968;0,0358004;-0,106659;-0,141978;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3935;0,128349;-0,0858373;0,128349;610;-505;2842;-230;-0,504231;-0,636792;-0,481996;0,907534;4,00383;-4,64889;-2,40737;0,258301;0,0858373;0,679455;0,735496;0,46781;0,655215;0,745063;0,467789;0,633443;0,745063;0,547606;-2,54425;0,121183;0,0715238;0,299314;-0,0489443;0,0195835;1,27908;1,63509;2,83786;0,175223;0,0987046;-0,0141857;-0,00874633;0,180725;0,0193299;0,0817738;-0,0141892;-0;0,213347;0,13386;3,08181;-0,00718756;0,178357;-0,275344;0,0534397;3,19503;-4,37535;0,0455531;0,0198968;0,0339309;-0,106887;-0,140353;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,3971;0,128349;-0,0858373;0,128349;598;-506;2842;-230;-0,504223;-0,63695;-0,481987;0,90571;4,00152;-4,65063;-2,40737;0,258301;0,0858373;0,679455;0,735496;0,46781;0,655215;0,745063;0,467789;0,633443;0,745063;0,547606;-2,54425;0,121183;0,0715238;0,299314;-0,0489443;0,0195835;1,27908;1,63509;2,83786;0,175232;0,098546;-0,0141772;-0,00874633;0,180725;0,0193299;0,0817738;-0,0141892;-0;0,219891;0,129774;2,98801;-0,00718756;0,178357;-0,275344;0,0534397;3,19503;-4,37535;0,0450295;0,0190241;0,0339309;-0,106887;-0,140353;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,4071;0,128349;-0,0858373;0,128349;598;-506;2842;-230;-0,504217;-0,637204;-0,482059;0,900692;3,99518;-4,65543;-2,40737;0,258301;0,0858373;0,679455;0,735496;0,46781;0,655215;0,745063;0,467789;0,633443;0,745063;0,547606;-2,54425;0,121183;0,0715238;0,299314;-0,0489443;0,0195835;1,27908;1,63509;2,83786;0,175237;0,0982921;-0,0142491;-0,00874633;0,180725;0,0193299;0,0817738;-0,0141892;-0;0,222271;0,120251;2,98801;-0,00718756;0,178357;-0,275344;0,0534397;3,19503;-4,37535;0,0446804;0,0176278;0,0339309;-0,106887;-0,140353;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,417;0,128349;-0,0858373;0,128349;599;-506;2842;-230;-0,504212;-0,637363;-0,482081;0,895676;3,98884;-4,66022;-2,40737;0,258301;0,0858373;0,679455;0,735496;0,46781;0,655215;0,745063;0,467789;0,633443;0,745063;0,547606;-2,54425;0,121183;0,0715238;0,299314;-0,0489443;0,0195835;1,27908;1,63509;2,83786;0,175243;0,0981333;-0,0142712;-0,00874633;0,180725;0,0193299;0,0817738;-0,0141892;-0;0,224657;0,114301;2,98784;-0,00718756;0,178357;-0,275344;0,0534397;3,19503;-4,37535;0,0443314;0,0167552;0,0339309;-0,106887;-0,140353;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,4213;0,143936;-0,0698206;0,143936;636;-510;2856;-222;-0,548037;-0,641938;-0,509462;0,893303;3,98606;-4,66243;-2,3792;0,256005;0,0698206;0,726851;0,733644;0,49793;0,702839;0,745768;0,497913;0,702839;0,745768;0,497913;-2,532;0,119289;0,0713878;0,344555;-0,0549994;-0,00488151;1,36434;1,66073;2,82262;0,178814;0,0917059;-0,0115322;-0,00869719;0,18451;0,0221314;0,0725087;-0,0115347;-0;0,224661;0,114303;2,98772;-0,006974;0,177504;-0,274322;0,049505;3,18485;-4,3879;0,0443314;0,0167552;0,0334554;-0,107189;-0,140181;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,4271;0,143936;-0,0698206;0,143936;637;-510;2856;-222;-0,548037;-0,642002;-0,509493;0,890153;3,98237;-4,66536;-2,3792;0,256005;0,0698206;0,726851;0,733644;0,49793;0,702839;0,745768;0,497913;0,702839;0,745768;0,497913;-2,532;0,119289;0,0713878;0,344555;-0,0549994;-0,00488151;1,36434;1,66073;2,82262;0,178814;0,0916422;-0,0115632;-0,00869719;0,18451;0,0221314;0,0725087;-0,0115347;-0;0,225746;0,112462;2,95477;-0,006974;0,177504;-0,274322;0,049505;3,18485;-4,3879;0,0443314;0,0164061;0,0334554;-0,107189;-0,140181;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,4371;0,143936;-0,0698206;0,143936;637;-510;2856;-222;-0,548039;-0,642161;-0,509601;0,884648;3,97592;-4,67048;-2,3792;0,256005;0,0698206;0,726851;0,733644;0,49793;0,702839;0,745768;0,497913;0,702839;0,745768;0,497913;-2,532;0,119289;0,0713878;0,344555;-0,0549994;-0,00488151;1,36434;1,66073;2,82262;0,178812;0,0914827;-0,0116719;-0,00869719;0,18451;0,0221314;0,0725087;-0,0115347;-0;0,224554;0,106483;2,95467;-0,006974;0,177504;-0,274322;0,049505;3,18485;-4,3879;0,0445059;0,0155334;0,0334554;-0,107189;-0,140181;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,4471;0,143936;-0,0698206;0,143936;637;-511;2856;-222;-0,548044;-0,642321;-0,509741;0,879208;3,96955;-4,67554;-2,3792;0,256005;0,0698206;0,726851;0,733644;0,49793;0,702839;0,745768;0,497913;0,702839;0,745768;0,497913;-2,532;0,119289;0,0713878;0,344555;-0,0549994;-0,00488151;1,36434;1,66073;2,82262;0,178808;0,0913232;-0,0118118;-0,00869719;0,18451;0,0221314;0,0725087;-0,0115347;-0;0,22217;0,100504;2,95442;-0,006974;0,177504;-0,274322;0,049505;3,18485;-4,3879;0,044855;0,0146608;0,0334554;-0,107189;-0,140181;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,457;0,143936;-0,0698206;0,143936;637;-511;2857;-222;-0,548051;-0,642417;-0,509882;0,87375;3,96315;-4,68062;-2,3792;0,256005;0,0698206;0,726851;0,733644;0,49793;0,702839;0,745768;0,497913;0,702839;0,745768;0,497913;-2,532;0,119289;0,0713878;0,344555;-0,0549994;-0,00488151;1,36434;1,66073;2,82262;0,178801;0,0912274;-0,0119519;-0,00869719;0,18451;0,0221314;0,0725087;-0,0115347;-0;0,218591;0,0969194;2,95413;-0,006974;0,177504;-0,274322;0,049505;3,18485;-4,3879;0,0453786;0,0141372;0,0334554;-0,107189;-0,140181;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,4606;0,194689;-0,0906361;0,194689;687;-468;2888;-206;-0,608933;-0,593162;-0,572281;0,871559;3,96101;-4,68267;-2,31598;0,229311;0,0906361;0,793045;0,672345;0,557413;0,772839;0,685492;0,5574;0,861146;0,685492;0,5574;-2,51869;0,117757;0,0715238;0,477855;-0,121959;0,0478809;1,55162;1,54804;2,75002;0,184111;0,0791836;-0,0148678;-0,00833032;0,190059;0,0308352;0,0513455;-0,0148698;-0;0,218601;0,0969236;2,95383;-0,0067932;0,168063;-0,273009;0,0492047;3,147;-4,39803;0,0453786;0,0141372;0,0306331;-0,0986908;-0,128964;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,467;0,194689;-0,0906361;0,194689;690;-468;2888;-206;-0,608939;-0,593195;-0,572359;0,86767;3,95723;-4,68633;-2,31598;0,229311;0,0906361;0,793045;0,672345;0,557413;0,772839;0,685492;0,5574;0,861146;0,685492;0,5574;-2,51869;0,117757;0,0715238;0,477855;-0,121959;0,0478809;1,55162;1,54804;2,75002;0,184106;0,0791502;-0,0149455;-0,00833032;0,190059;0,0308352;0,0513455;-0,0148698;-0;0,218574;0,0967743;2,87882;-0,0067932;0,168063;-0,273009;0,0492047;3,147;-4,39803;0,0457276;0,0139626;0,0306331;-0,0986908;-0,128964;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,477;0,194689;-0,0906361;0,194689;690;-468;2888;-206;-0,608953;-0,593295;-0,572559;0,86156;3,95127;-4,69208;-2,31598;0,229311;0,0906361;0,793045;0,672345;0,557413;0,772839;0,685492;0,5574;0,861146;0,685492;0,5574;-2,51869;0,117757;0,0715238;0,477855;-0,121959;0,0478809;1,55162;1,54804;2,75002;0,184092;0,0790501;-0,0151463;-0,00833032;0,190059;0,0308352;0,0513455;-0,0148698;-0;0,212535;0,0931481;2,87863;-0,0067932;0,168063;-0,273009;0,0492047;3,147;-4,39803;0,0466003;0,013439;0,0306331;-0,0986908;-0,128964;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,487;0,194689;-0,0906361;0,194689;690;-468;2888;-206;-0,608967;-0,593362;-0,572747;0,855481;3,94535;-4,69779;-2,31598;0,229311;0,0906361;0,793045;0,672345;0,557413;0,772839;0,685492;0,5574;0,861146;0,685492;0,5574;-2,51869;0,117757;0,0715238;0,477855;-0,121959;0,0478809;1,55162;1,54804;2,75002;0,184077;0,0789834;-0,0153337;-0,00833032;0,190059;0,0308352;0,0513455;-0,0148698;-0;0,206501;0,0907341;2,87823;-0,0067932;0,168063;-0,273009;0,0492047;3,147;-4,39803;0,047473;0,01309;0,0306331;-0,0986908;-0,128964;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,4887;0,178902;-0,083073;0,178902;740;-518;2875;-220;-0,673391;-0,679675;-0,546816;0,854344;3,9442;-4,69872;-2,28448;0,251419;0,083073;0,863721;0,741952;0,533155;0,842839;0,755492;0,533141;0,888748;0,780864;0,533141;-2,49751;0,114031;0,0713878;0,477855;-0,0549994;-0,00488151;1,69685;1,69936;2,85376;0,19033;0,0622761;-0,0136605;-0,00541195;0,193984;0,0289202;0,0363011;-0,0136622;-0;0,206512;0,0907393;2,87783;-0,00808256;0,161072;-0,272163;0,04416;3,1195;-4,41249;0,047473;0,01309;0,0287085;-0,109614;-0,137882;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,4971;0,178902;-0,083073;0,178902;746;-544;2875;-220;-0,673407;-0,67971;-0,547025;0,848676;3,93848;-4,70332;-2,28448;0,251419;0,083073;0,863721;0,741952;0,533155;0,842839;0,755492;0,533141;0,888748;0,780864;0,533141;-2,49751;0,114031;0,0713878;0,477855;-0,0549994;-0,00488151;1,69685;1,69936;2,85376;0,190314;0,0622419;-0,0138703;-0,00541195;0,193984;0,0289202;0,0363011;-0,0136622;-0;0,198361;0,0891274;2,90896;-0,00808256;0,161072;-0,272163;0,04416;3,1195;-4,41249;0,0485202;0,0129154;0,0287085;-0,109614;-0,137882;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,5071;0,178902;-0,083073;0,178902;746;-544;2876;-220;-0,673417;-0,67971;-0,547158;0,84197;3,93171;-4,70877;-2,28448;0,251419;0,083073;0,863721;0,741952;0,533155;0,842839;0,755492;0,533141;0,888748;0,780864;0,533141;-2,49751;0,114031;0,0713878;0,477855;-0,0549994;-0,00488151;1,69685;1,69936;2,85376;0,190304;0,0622418;-0,0140031;-0,00541195;0,193984;0,0289202;0,0363011;-0,0136622;-0;0,193557;0,0891326;2,90856;-0,00808256;0,161072;-0,272163;0,04416;3,1195;-4,41249;0,0492183;0,0129154;0,0287085;-0,109614;-0,137882;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,517;0,178902;-0,083073;0,178902;746;-544;2876;-220;-0,673432;-0,679744;-0,547368;0,835272;3,92495;-4,71421;-2,28448;0,251419;0,083073;0,863721;0,741952;0,533155;0,842839;0,755492;0,533141;0,888748;0,780864;0,533141;-2,49751;0,114031;0,0713878;0,477855;-0,0549994;-0,00488151;1,69685;1,69936;2,85376;0,190289;0,0622076;-0,0142128;-0,00541195;0,193984;0,0289202;0,0363011;-0,0136622;-0;0,186341;0,0879322;2,90825;-0,00808256;0,161072;-0,272163;0,04416;3,1195;-4,41249;0,0502655;0,0127409;0,0287085;-0,109614;-0,137882;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,5257;0,189817;-0,0889142;0,189817;796;-550;2876;-211;-0,742101;-0,686726;-0,547618;0,828799;3,91896;-4,71899;-2,27569;0,24282;0,0889142;0,932676;0,747925;0,533022;0,912839;0,76143;0,533007;0,955008;0,76143;0,533007;-2,49688;0,112222;0,0735846;0,539213;-0,0682083;0,0559295;1,8606;1,8017;2,91899;0,190575;0,0611992;-0,0145963;-0,00525095;0,1942;0,0307187;0,0331959;-0,014598;-0;0,186352;0,0879376;2,90783;-0,0107561;0,154591;-0,271093;0,0373388;3,09318;-4,42364;0,0502655;0,0127409;0,0271192;-0,106299;-0,133023;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,527;0,189817;-0,0889142;0,189817;807;-550;2876;-211;-0,742117;-0,68676;-0,547828;0,827836;3,91807;-4,7197;-2,27569;0,24282;0,0889142;0,932676;0,747925;0,533022;0,912839;0,76143;0,533007;0,955008;0,76143;0,533007;-2,49688;0,112222;0,0735846;0,539213;-0,0682083;0,0559295;1,8606;1,8017;2,91899;0,190559;0,0611649;-0,0148061;-0,00525095;0,1942;0,0307187;0,0331959;-0,014598;-0;0,179137;0,0867382;2,90741;-0,0107561;0,154591;-0,271093;0,0373388;3,09318;-4,42364;0,0513127;0,0125664;0,0271192;-0,106299;-0,133023;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,5371;0,189817;-0,0889142;0,189817;807;-550;2876;-211;-0,742133;-0,68676;-0,548028;0,820409;3,9112;-4,72519;-2,27569;0,24282;0,0889142;0,932676;0,747925;0,533022;0,912839;0,76143;0,533007;0,955008;0,76143;0,533007;-2,49688;0,112222;0,0735846;0,539213;-0,0682083;0,0559295;1,8606;1,8017;2,91899;0,190543;0,0611648;-0,0150056;-0,00525095;0,1942;0,0307187;0,0331959;-0,014598;-0;0,171919;0,0867421;2,9071;-0,0107561;0,154591;-0,271093;0,0373388;3,09318;-4,42364;0,0523599;0,0125664;0,0271192;-0,106299;-0,133023;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,547;0,189817;-0,0889142;0,189817;807;-550;2876;-211;-0,742139;-0,68676;-0,548094;0,813016;3,90436;-4,73064;-2,27569;0,24282;0,0889142;0,932676;0,747925;0,533022;0,912839;0,76143;0,533007;0,955008;0,76143;0,533007;-2,49688;0,112222;0,0735846;0,539213;-0,0682083;0,0559295;1,8606;1,8017;2,91899;0,190537;0,0611647;-0,0150721;-0,00525095;0,1942;0,0307187;0,0331959;-0,014598;-0;0,16952;0,0867473;2,90669;-0,0107561;0,154591;-0,271093;0,0373388;3,09318;-4,42364;0,0527089;0,0125664;0,0271192;-0,106299;-0,133023;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,5547;0,190427;-0,127638;0,190427;825;-580;2914;-207;-0,762239;-0,720098;-0,623917;0,807185;3,89885;-4,73542;-2,25758;0,244967;0,127638;0,954253;0,774296;0,603024;0,937181;0,784219;0,603007;0,937181;0,784219;0,640606;-2,47155;0,111503;0,0764994;0,477321;-0,0682083;0,132528;1,97258;1,91376;2,87588;0,192014;0,0541973;-0,0208935;-0,00400084;0,194823;0,0309162;0,0252118;-0,0208952;-0;0,169526;0,0867501;2,90646;-0,0138918;0,147829;-0,270489;0,027111;3,06457;-4,43455;0,0527089;0,0125664;0,0227273;-0,108086;-0,13044;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,5571;0,190427;-0,127638;0,190427;825;-580;2914;-207;-0,762254;-0,720063;-0,624042;0,805347;3,89711;-4,73692;-2,25758;0,244967;0,127638;0,954253;0,774296;0,603024;0,937181;0,784219;0,603007;0,937181;0,784219;0,640606;-2,47155;0,111503;0,0764994;0,477321;-0,0682083;0,132528;1,97258;1,91376;2,87588;0,191999;0,0542327;-0,0210185;-0,00400084;0,194823;0,0309162;0,0252118;-0,0208952;-0;0,166884;0,0891172;2,81524;-0,0138918;0,147829;-0,270489;0,027111;3,06457;-4,43455;0,0534071;0,0127409;0,0227273;-0,108086;-0,13044;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,567;0,190427;-0,127638;0,190427;825;-580;2915;-207;-0,762269;-0,719992;-0,624158;0,797777;3,88996;-4,74312;-2,25758;0,244967;0,127638;0,954253;0,774296;0,603024;0,937181;0,784219;0,603007;0,937181;0,784219;0,640606;-2,47155;0,111503;0,0764994;0,477321;-0,0682083;0,132528;1,97258;1,91376;2,87588;0,191984;0,0543035;-0,0211344;-0,00400084;0,194823;0,0309162;0,0252118;-0,0208952;-0;0,162008;0,0915615;2,81502;-0,0138918;0,147829;-0,270489;0,027111;3,06457;-4,43455;0,0541052;0,01309;0,0227273;-0,108086;-0,13044;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,577;0,190427;-0,127638;0,190427;825;-580;2915;-207;-0,762284;-0,719921;-0,624274;0,790141;3,88275;-4,74937;-2,25758;0,244967;0,127638;0,954253;0,774296;0,603024;0,937181;0,784219;0,603007;0,937181;0,784219;0,640606;-2,47155;0,111503;0,0764994;0,477321;-0,0682083;0,132528;1,97258;1,91376;2,87588;0,191968;0,0543744;-0,0212502;-0,00400084;0,194823;0,0309162;0,0252118;-0,0208952;-0;0,157133;0,0940074;2,81469;-0,0138918;0,147829;-0,270489;0,027111;3,06457;-4,43455;0,0548033;0,013439;0,0227273;-0,108086;-0,13044;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
