time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
15.7284	0.0409933	0.00343644	-0.034161	258	-70	2571	109	-0.0725788	-0.0638992	-0.0318194	-0.296611	-0.107222	0.307875	-2.97105	0.165619	-0.00343644	-0.075837	-0.0701358	0.0345325	-0.0832296	-0.0618302	0.0333562	-0.185676	0.0443039	0.0138116	-2.92928	0.171634	-0.0174843	-0.0832296	-0.0618302	0.0333562	-0.232653	-0.201069	-0.040955	-0.148416	-0.134035	0.00271311	-0.00412886	-0.159201	0.00543846	-0.120864	0.000572403	0	0.37099	0.215333	3.63992	0.018428	0.000143693	0.00432617	0.273459	0.112566	-0.257207	0.0171042	0.0349066	-0.119323	-0.0556868	0.0635934	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7376	0.0409933	0.00343644	-0.034161	258	-70	2571	109	-0.0725781	-0.0639029	-0.0319648	-0.29728	-0.107812	0.30758	-2.97105	0.165619	-0.00343644	-0.075837	-0.0701358	0.0345325	-0.0832296	-0.0618302	0.0333562	-0.185676	0.0443039	0.0138116	-2.92928	0.171634	-0.0174843	-0.0832296	-0.0618302	0.0333562	-0.232653	-0.201069	-0.040955	-0.148415	-0.134039	0.00256776	-0.00412886	-0.159201	0.00543846	-0.120864	0.000572403	0	0.368816	0.211014	3.64032	0.018428	0.000143693	0.00432617	0.273459	0.112566	-0.257207	0.0174533	0.0342085	-0.119323	-0.0556868	0.0635934	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7475	0.0409933	0.00343644	-0.034161	258	-70	2571	109	-0.0725778	-0.0639072	-0.0321778	-0.298001	-0.108447	0.30726	-2.97105	0.165619	-0.00343644	-0.075837	-0.0701358	0.0345325	-0.0832296	-0.0618302	0.0333562	-0.185676	0.0443039	0.0138116	-2.92928	0.171634	-0.0174843	-0.0832296	-0.0618302	0.0333562	-0.232653	-0.201069	-0.040955	-0.148415	-0.134043	0.00235471	-0.00412886	-0.159201	0.00543846	-0.120864	0.000572403	0	0.367754	0.202411	3.64011	0.018428	0.000143693	0.00432617	0.273459	0.112566	-0.257207	0.0176278	0.0328122	-0.119323	-0.0556868	0.0635934	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7575	0.0409933	0.00343644	-0.034161	258	-70	2571	109	-0.0725781	-0.063911	-0.0324327	-0.298729	-0.109088	0.306935	-2.97105	0.165619	-0.00343644	-0.075837	-0.0701358	0.0345325	-0.0832296	-0.0618302	0.0333562	-0.185676	0.0443039	0.0138116	-2.92928	0.171634	-0.0174843	-0.0832296	-0.0618302	0.0333562	-0.232653	-0.201069	-0.040955	-0.148415	-0.134047	0.00209986	-0.00412886	-0.159201	0.00543846	-0.120864	0.000572403	0	0.368848	0.189505	3.63979	0.018428	0.000143693	0.00432617	0.273459	0.112566	-0.257207	0.0174533	0.0307178	-0.119323	-0.0556868	0.0635934	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7614	0.0282932	0.00934533	-0.0235777	246	-70	2560	109	-0.061964	-0.0639805	-0.0149013	-0.298967	-0.109333	0.306878	-2.97775	0.16572	-0.00934533	-0.08449	-0.0721852	0.0180858	-0.0922567	-0.0621664	0.0173324	-0.194256	0.0354258	-0.00237563	-2.93255	0.169643	-0.0170604	-0.0922567	-0.0621664	0.0173324	-0.197349	-0.200209	-0.0127984	-0.146454	-0.136166	0.0031845	-0.00286564	-0.158755	0.00374308	-0.121541	0.00155708	0	0.36887	0.189517	3.63942	0.018914	4.89019e-05	0.00530823	0.275851	0.11461	-0.255705	0.0174533	0.0307178	-0.119323	-0.0555954	0.0636846	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7675	0.0282932	0.00934533	-0.0235777	246	-70	2561	109	-0.0619641	-0.0639886	-0.0152798	-0.299346	-0.109724	0.306785	-2.97775	0.16572	-0.00934533	-0.08449	-0.0721852	0.0180858	-0.0922567	-0.0621664	0.0173324	-0.194256	0.0354258	-0.00237563	-2.93255	0.169643	-0.0170604	-0.0922567	-0.0621664	0.0173324	-0.197349	-0.200209	-0.0127984	-0.146454	-0.136174	0.00280603	-0.00286564	-0.158755	0.00374308	-0.121541	0.00155708	0	0.368432	0.170516	3.66466	0.018914	4.89019e-05	0.00530823	0.275851	0.11461	-0.255705	0.0172788	0.0277507	-0.119323	-0.0555954	0.0636846	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7776	0.0282932	0.00934533	-0.0235777	246	-70	2561	109	-0.0619641	-0.0639886	-0.0152798	-0.299969	-0.110368	0.306631	-2.97775	0.16572	-0.00934533	-0.08449	-0.0721852	0.0180858	-0.0922567	-0.0621664	0.0173324	-0.194256	0.0354258	-0.00237563	-2.93255	0.169643	-0.0170604	-0.0922567	-0.0621664	0.0173324	-0.197349	-0.200209	-0.0127984	-0.146454	-0.136174	0.00280603	-0.00286564	-0.158755	0.00374308	-0.121541	0.00155708	0	0.368465	0.170531	3.66411	0.018914	4.89019e-05	0.00530823	0.275851	0.11461	-0.255705	0.0172788	0.0277507	-0.119323	-0.0555954	0.0636846	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7875	0.0282932	0.00934533	-0.0235777	246	-70	2561	109	-0.0619643	-0.0639957	-0.0156583	-0.300586	-0.111005	0.306475	-2.97775	0.16572	-0.00934533	-0.08449	-0.0721852	0.0180858	-0.0922567	-0.0621664	0.0173324	-0.194256	0.0354258	-0.00237563	-2.93255	0.169643	-0.0170604	-0.0922567	-0.0621664	0.0173324	-0.197349	-0.200209	-0.0127984	-0.146454	-0.136181	0.00242753	-0.00286564	-0.158755	0.00374308	-0.121541	0.00155708	0	0.369536	0.152302	3.66411	0.018914	4.89019e-05	0.00530823	0.275851	0.11461	-0.255705	0.0171042	0.0247837	-0.119323	-0.0555954	0.0636846	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7948	0.0456971	0.0360907	-0.0380809	245	-67	2521	112	-0.0603352	-0.0615398	0.0513791	-0.301028	-0.111456	0.306851	-2.97975	0.156941	-0.0360907	-0.0864874	-0.0740922	-0.0445185	-0.0952628	-0.0621664	-0.0448549	-0.193285	0.0194823	-0.0674744	-2.9356	0.160972	-0.0176327	-0.0952628	-0.0621664	-0.0448549	-0.191527	-0.188711	0.0870294	-0.146823	-0.135632	0.00686061	-0.00470256	-0.157024	0.00597962	-0.123489	0.00600804	0	0.369569	0.152316	3.66356	0.0192925	-8.32573e-05	0.00481878	0.278099	0.116775	-0.259889	0.0171042	0.0247837	-0.118197	-0.0526207	0.0655294	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.7976	0.0456971	0.0360907	-0.0380809	245	-67	2521	112	-0.0603358	-0.0615624	0.0509037	-0.301194	-0.111625	0.306991	-2.97975	0.156941	-0.0360907	-0.0864874	-0.0740922	-0.0445185	-0.0952628	-0.0621664	-0.0448549	-0.193285	0.0194823	-0.0674744	-2.9356	0.160972	-0.0176327	-0.0952628	-0.0621664	-0.0448549	-0.191527	-0.188711	0.0870294	-0.146823	-0.135655	0.00638518	-0.00470256	-0.157024	0.00597962	-0.123489	0.00600804	0	0.362711	0.129867	3.76009	0.0192925	-8.32573e-05	0.00481878	0.278099	0.116775	-0.259889	0.0172788	0.0214675	-0.118197	-0.0526207	0.0655294	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8075	0.0456971	0.0360907	-0.0380809	245	-67	2521	112	-0.0603352	-0.0615823	0.0504794	-0.301795	-0.112238	0.307494	-2.97975	0.156941	-0.0360907	-0.0864874	-0.0740922	-0.0445185	-0.0952628	-0.0621664	-0.0448549	-0.193285	0.0194823	-0.0674744	-2.9356	0.160972	-0.0176327	-0.0952628	-0.0621664	-0.0448549	-0.191527	-0.188711	0.0870294	-0.146823	-0.135675	0.00596092	-0.00470256	-0.157024	0.00597962	-0.123489	0.00600804	0	0.363806	0.109821	3.75941	0.0192925	-8.32573e-05	0.00481878	0.278099	0.116775	-0.259889	0.0171042	0.0181514	-0.118197	-0.0526207	0.0655294	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8175	0.0456971	0.0360907	-0.0380809	245	-67	2521	112	-0.0603352	-0.0615823	0.0504794	-0.302395	-0.112852	0.307996	-2.97975	0.156941	-0.0360907	-0.0864874	-0.0740922	-0.0445185	-0.0952628	-0.0621664	-0.0448549	-0.193285	0.0194823	-0.0674744	-2.9356	0.160972	-0.0176327	-0.0952628	-0.0621664	-0.0448549	-0.191527	-0.188711	0.0870294	-0.146823	-0.135675	0.00596092	-0.00470256	-0.157024	0.00597962	-0.123489	0.00600804	0	0.363842	0.109832	3.75881	0.0192925	-8.32573e-05	0.00481878	0.278099	0.116775	-0.259889	0.0171042	0.0181514	-0.118197	-0.0526207	0.0655294	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8275	0.0456971	0.0360907	-0.0380809	245	-67	2521	112	-0.0603346	-0.061598	0.0501262	-0.302998	-0.113467	0.308497	-2.97975	0.156941	-0.0360907	-0.0864874	-0.0740922	-0.0445185	-0.0952628	-0.0621664	-0.0448549	-0.193285	0.0194823	-0.0674744	-2.9356	0.160972	-0.0176327	-0.0952628	-0.0621664	-0.0448549	-0.191527	-0.188711	0.0870294	-0.146822	-0.13569	0.00560764	-0.00470256	-0.157024	0.00597962	-0.123489	0.00600804	0	0.364895	0.0929358	3.75882	0.0192925	-8.32573e-05	0.00481878	0.278099	0.116775	-0.259889	0.0169297	0.0153589	-0.118197	-0.0526207	0.0655294	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8286	0.138448	0.0139581	-0.115373	257	-17	2561	127	-0.0714386	0.00712029	-0.0163446	-0.303076	-0.113459	0.308479	-2.98426	0.111519	-0.0139581	-0.0763891	-0.141818	0.0182218	-0.0922567	-0.132166	0.0173324	-0.193193	-0.106708	-0.00799311	-2.93878	0.160559	-0.0170604	-0.0922567	-0.176954	0.0173324	-0.228888	-0.0486482	-0.0153581	-0.147828	-0.134698	0.00187722	-0.0153925	-0.147207	0.0169837	-0.133415	0.00231086	0	0.364925	0.0929434	3.75833	0.0196187	0.000781171	0.00271943	0.280351	0.117046	-0.265728	0.0169297	0.0153589	-0.117641	-0.0373517	0.0802035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8375	0.138448	0.0139581	-0.115373	257	6	2561	127	-0.0714386	0.00711616	-0.0166714	-0.303712	-0.113396	0.308331	-2.98426	0.111519	-0.0139581	-0.0763891	-0.141818	0.0182218	-0.0922567	-0.132166	0.0173324	-0.193193	-0.106708	-0.00799311	-2.93878	0.160559	-0.0170604	-0.0922567	-0.176954	0.0173324	-0.228888	-0.0486482	-0.0153581	-0.147828	-0.134702	0.00155038	-0.0153925	-0.147207	0.0169837	-0.133415	0.00231086	0	0.371767	0.0783211	3.66262	0.0196187	0.000781171	0.00271943	0.280351	0.117046	-0.265728	0.0167552	0.0127409	-0.117641	-0.0373517	0.0802035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8475	0.138448	0.0139581	-0.115373	257	6	2561	127	-0.0714386	0.00711616	-0.0166714	-0.304429	-0.113325	0.308164	-2.98426	0.111519	-0.0139581	-0.0763891	-0.141818	0.0182218	-0.0922567	-0.132166	0.0173324	-0.193193	-0.106708	-0.00799311	-2.93878	0.160559	-0.0170604	-0.0922567	-0.176954	0.0173324	-0.228888	-0.0486482	-0.0153581	-0.147828	-0.134702	0.00155038	-0.0153925	-0.147207	0.0169837	-0.133415	0.00231086	0	0.371796	0.0783271	3.66215	0.0196187	0.000781171	0.00271943	0.280351	0.117046	-0.265728	0.0167552	0.0127409	-0.117641	-0.0373517	0.0802035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8575	0.138448	0.0139581	-0.115373	257	6	2562	127	-0.0714386	0.00711309	-0.0169725	-0.305141	-0.113254	0.307994	-2.98426	0.111519	-0.0139581	-0.0763891	-0.141818	0.0182218	-0.0922567	-0.132166	0.0173324	-0.193193	-0.106708	-0.00799311	-2.93878	0.160559	-0.0170604	-0.0922567	-0.176954	0.0173324	-0.228888	-0.0486482	-0.0153581	-0.147828	-0.134705	0.00124932	-0.0153925	-0.147207	0.0169837	-0.133415	0.00231086	0	0.373938	0.0622332	3.66214	0.0196187	0.000781171	0.00271943	0.280351	0.117046	-0.265728	0.0164061	0.0101229	-0.117641	-0.0373517	0.0802035	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8595	0.14028	0.0667604	-0.1169	259	54	2514	128	-0.0737172	0.0519386	0.0619787	-0.305293	-0.113147	0.308121	-2.98796	0.107242	-0.0667604	-0.0730837	-0.187399	-0.0519795	-0.0952628	-0.176954	-0.0526676	-0.196383	-0.115844	-0.12523	-2.9406	0.154588	-0.0192309	-0.0952628	-0.176954	-0.109627	-0.230302	0.151681	0.104947	-0.146801	-0.13546	0.00999923	-0.0157287	-0.14573	0.0170359	-0.134548	0.0110346	0	0.373965	0.0622376	3.6617	0.019957	0.00208603	0.000227225	0.282458	0.117221	-0.275836	0.0164061	0.0101229	-0.116987	-0.0358759	0.0810218	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8675	0.14028	0.0667604	-0.1169	259	54	2514	128	-0.0737141	0.0519167	0.0617225	-0.305883	-0.112731	0.308615	-2.98796	0.107242	-0.0667604	-0.0730837	-0.187399	-0.0519795	-0.0952628	-0.176954	-0.0526676	-0.196383	-0.115844	-0.12523	-2.9406	0.154588	-0.0192309	-0.0952628	-0.176954	-0.109627	-0.230302	0.151681	0.104947	-0.146798	-0.135482	0.00974309	-0.0157287	-0.14573	0.0170359	-0.134548	0.0110346	0	0.369153	0.0473953	3.77538	0.019957	0.00208603	0.000227225	0.282458	0.117221	-0.275836	0.016057	0.00785398	-0.116987	-0.0358759	0.0810218	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8775	0.14028	0.0667604	-0.1169	259	54	2515	128	-0.0737111	0.0518969	0.06149	-0.306618	-0.112214	0.309229	-2.98796	0.107242	-0.0667604	-0.0730837	-0.187399	-0.0519795	-0.0952628	-0.176954	-0.0526676	-0.196383	-0.115844	-0.12523	-2.9406	0.154588	-0.0192309	-0.0952628	-0.176954	-0.109627	-0.230302	0.151681	0.104947	-0.146795	-0.135502	0.00951056	-0.0157287	-0.14573	0.0170359	-0.134548	0.0110346	0	0.371277	0.0347588	3.77503	0.019957	0.00208603	0.000227225	0.282458	0.117221	-0.275836	0.015708	0.00575959	-0.116987	-0.0358759	0.0810218	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8876	0.14028	0.0667604	-0.1169	259	54	2515	128	-0.0737111	0.0518969	0.06149	-0.30736	-0.111692	0.309848	-2.98796	0.107242	-0.0667604	-0.0730837	-0.187399	-0.0519795	-0.0952628	-0.176954	-0.0526676	-0.196383	-0.115844	-0.12523	-2.9406	0.154588	-0.0192309	-0.0952628	-0.176954	-0.109627	-0.230302	0.151681	0.104947	-0.146795	-0.135502	0.00951056	-0.0157287	-0.14573	0.0170359	-0.134548	0.0110346	0	0.371297	0.0347606	3.77471	0.019957	0.00208603	0.000227225	0.282458	0.117221	-0.275836	0.015708	0.00575959	-0.116987	-0.0358759	0.0810218	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8956	0.15183	0.0514132	-0.126525	259	53	2504	132	-0.0732913	0.0504468	0.0797238	-0.307951	-0.111285	0.310491	-2.99195	0.0977645	-0.0514132	-0.0725401	-0.187137	-0.0727328	-0.0947645	-0.176954	-0.0726609	-0.195824	-0.128862	-0.081394	-2.94464	0.147029	-0.0192309	-0.0947645	-0.176954	-0.0726609	-0.229386	0.14828	0.130544	-0.145831	-0.136691	0.00699095	-0.0173464	-0.143188	0.0181168	-0.137099	0.00849342	0	0.371296	0.0347605	3.77472	0.0202267	0.00339552	-0.00216106	0.284691	0.117328	-0.284332	0.015708	0.00575959	-0.115767	-0.0326642	0.083007	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.8976	0.15183	0.0514132	-0.126525	259	53	2504	132	-0.0732892	0.0504362	0.07956	-0.308094	-0.111186	0.310646	-2.99195	0.0977645	-0.0514132	-0.0725401	-0.187137	-0.0727328	-0.0947645	-0.176954	-0.0726609	-0.195824	-0.128862	-0.081394	-2.94464	0.147029	-0.0192309	-0.0947645	-0.176954	-0.0726609	-0.229386	0.14828	0.130544	-0.145829	-0.136701	0.00682713	-0.0173464	-0.143188	0.0181168	-0.137099	0.00849342	0	0.371774	0.0251704	3.80099	0.0202267	0.00339552	-0.00216106	0.284691	0.117328	-0.284332	0.0153589	0.00418879	-0.115767	-0.0326642	0.083007	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9075	0.15183	0.0514132	-0.126525	259	53	2504	132	-0.073287	0.0504246	0.0793723	-0.308823	-0.110685	0.311435	-2.99195	0.0977645	-0.0514132	-0.0725401	-0.187137	-0.0727328	-0.0947645	-0.176954	-0.0726609	-0.195824	-0.128862	-0.081394	-2.94464	0.147029	-0.0192309	-0.0947645	-0.176954	-0.0726609	-0.229386	0.14828	0.130544	-0.145827	-0.136713	0.00663944	-0.0173464	-0.143188	0.0181168	-0.137099	0.00849342	0	0.373882	0.0146833	3.80076	0.0202267	0.00339552	-0.00216106	0.284691	0.117328	-0.284332	0.0150098	0.00244346	-0.115767	-0.0326642	0.083007	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9175	0.15183	0.0514132	-0.126525	259	53	2504	132	-0.0732859	0.0504155	0.0792068	-0.309552	-0.110183	0.312223	-2.99195	0.0977645	-0.0514132	-0.0725401	-0.187137	-0.0727328	-0.0947645	-0.176954	-0.0726609	-0.195824	-0.128862	-0.081394	-2.94464	0.147029	-0.0192309	-0.0947645	-0.176954	-0.0726609	-0.229386	0.14828	0.130544	-0.145826	-0.136722	0.006474	-0.0173464	-0.143188	0.0181168	-0.137099	0.00849342	0	0.374944	0.00629313	3.80051	0.0202267	0.00339552	-0.00216106	0.284691	0.117328	-0.284332	0.0148353	0.0010472	-0.115767	-0.0326642	0.083007	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9237	-0.0427976	0.0796585	0.0356646	241	3	2458	102	-0.0572722	-0.0252712	0.155094	-0.309907	-0.11034	0.313185	-2.99682	0.179827	-0.0796585	-0.0821946	-0.11763	-0.143773	-0.0973257	-0.106954	-0.142661	-0.198732	0.0754584	-0.138619	-2.94806	0.147029	-0.0218533	-0.0973257	0.0368044	-0.14274	-0.175759	0.00823977	0.24829	-0.139467	-0.142902	0.0113208	0.00428661	-0.159148	-0.00567595	-0.120192	0.0132389	0	0.374958	0.00629336	3.80029	0.0202382	0.00488727	-0.00263595	0.286387	0.124433	-0.289385	0.0148353	0.0010472	-0.115767	-0.0599341	0.0558037	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9275	-0.0427976	0.0796585	0.0356646	241	-28	2458	102	-0.0572722	-0.0252712	0.155094	-0.310126	-0.110436	0.313778	-2.99682	0.179827	-0.0796585	-0.0821946	-0.11763	-0.143773	-0.0973257	-0.106954	-0.142661	-0.198732	0.0754584	-0.138619	-2.94806	0.147029	-0.0218533	-0.0973257	0.0368044	-0.14274	-0.175759	0.00823977	0.24829	-0.139467	-0.142902	0.0113208	0.00428661	-0.159148	-0.00567595	-0.120192	0.0132389	0	0.368139	0.00617891	3.90957	0.0202382	0.00488727	-0.00263595	0.286387	0.124433	-0.289385	0.0148353	0.0010472	-0.115767	-0.0599341	0.0558037	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9377	-0.0427976	0.0796585	0.0356646	241	-28	2458	102	-0.0572702	-0.0252751	0.155068	-0.310706	-0.110693	0.315349	-2.99682	0.179827	-0.0796585	-0.0821946	-0.11763	-0.143773	-0.0973257	-0.106954	-0.142661	-0.198732	0.0754584	-0.138619	-2.94806	0.147029	-0.0218533	-0.0973257	0.0368044	-0.14274	-0.175759	0.00823977	0.24829	-0.139465	-0.142905	0.0112953	0.00428661	-0.159148	-0.00567595	-0.120192	0.0132389	0	0.369166	0.00411926	3.90959	0.0202382	0.00488727	-0.00263595	0.286387	0.124433	-0.289385	0.0146608	0.000698132	-0.115767	-0.0599341	0.0558037	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9476	-0.0427976	0.0796585	0.0356646	241	-28	2458	102	-0.0572683	-0.0252671	0.155192	-0.311277	-0.110944	0.316895	-2.99682	0.179827	-0.0796585	-0.0821946	-0.11763	-0.143773	-0.0973257	-0.106954	-0.142661	-0.198732	0.0754584	-0.138619	-2.94806	0.147029	-0.0218533	-0.0973257	0.0368044	-0.14274	-0.175759	0.00823977	0.24829	-0.139463	-0.142898	0.0114194	0.00428661	-0.159148	-0.00567595	-0.120192	0.0132389	0	0.370194	0.00823853	3.90959	0.0202382	0.00488727	-0.00263595	0.286387	0.124433	-0.289385	0.0144862	0.00139626	-0.115767	-0.0599341	0.0558037	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9575	-0.0427976	0.0796585	0.0356646	241	-28	2458	102	-0.0572683	-0.025249	0.155417	-0.311843	-0.111194	0.318432	-2.99682	0.179827	-0.0796585	-0.0821946	-0.11763	-0.143773	-0.0973257	-0.106954	-0.142661	-0.198732	0.0754584	-0.138619	-2.94806	0.147029	-0.0218533	-0.0973257	0.0368044	-0.14274	-0.175759	0.00823977	0.24829	-0.139463	-0.142879	0.0116438	0.00428661	-0.159148	-0.00567595	-0.120192	0.0132389	0	0.37018	0.0175062	3.9098	0.0202382	0.00488727	-0.00263595	0.286387	0.124433	-0.289385	0.0144862	0.00296706	-0.115767	-0.0599341	0.0558037	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.964	-0.0291595	0.0893498	0.0242996	236	-78	2443	105	-0.0523948	-0.0942152	0.180007	-0.312182	-0.111803	0.319596	-2.99765	0.173762	-0.0893498	-0.0874531	-0.0481475	-0.166763	-0.0947645	-0.0369537	-0.165621	-0.196018	0.0650441	-0.148718	-2.95079	0.147029	-0.0269051	-0.0947645	0.0368044	-0.165621	-0.161042	-0.212886	0.286685	-0.139848	-0.142363	0.0132442	0.0029518	-0.158113	-0.00384208	-0.121476	0.0148462	0	0.370158	0.0175051	3.91016	0.0203545	0.00370931	-0.00242924	0.288513	0.123719	-0.292598	0.0144862	0.00296706	-0.115767	-0.0579012	0.0578334	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9675	-0.0291595	0.0893498	0.0242996	236	-102	2443	105	-0.0523948	-0.0942152	0.180007	-0.312366	-0.112134	0.320228	-2.99765	0.173762	-0.0893498	-0.0874531	-0.0481475	-0.166763	-0.0947645	-0.0369537	-0.165621	-0.196018	0.0650441	-0.148718	-2.95079	0.147029	-0.0269051	-0.0947645	0.0368044	-0.165621	-0.161042	-0.212886	0.286685	-0.139848	-0.142363	0.0132442	0.0029518	-0.158113	-0.00384208	-0.121476	0.0148462	0	0.367935	0.0174	3.9456	0.0203545	0.00370931	-0.00242924	0.288513	0.123719	-0.292598	0.0144862	0.00296706	-0.115767	-0.0579012	0.0578334	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9775	-0.0291595	0.0893498	0.0242996	236	-102	2443	105	-0.0523971	-0.094199	0.180157	-0.31289	-0.113077	0.322031	-2.99765	0.173762	-0.0893498	-0.0874531	-0.0481475	-0.166763	-0.0947645	-0.0369537	-0.165621	-0.196018	0.0650441	-0.148718	-2.95079	0.147029	-0.0269051	-0.0947645	0.0368044	-0.165621	-0.161042	-0.212886	0.286685	-0.13985	-0.142347	0.0133937	0.0029518	-0.158113	-0.00384208	-0.121476	0.0148462	0	0.366912	0.0245646	3.94561	0.0203545	0.00370931	-0.00242924	0.288513	0.123719	-0.292598	0.0146608	0.00418879	-0.115767	-0.0579012	0.0578334	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9875	-0.0291595	0.0893498	0.0242996	236	-102	2443	105	-0.0523993	-0.0941874	0.180257	-0.313413	-0.114017	0.32383	-2.99765	0.173762	-0.0893498	-0.0874531	-0.0481475	-0.166763	-0.0947645	-0.0369537	-0.165621	-0.196018	0.0650441	-0.148718	-2.95079	0.147029	-0.0269051	-0.0947645	0.0368044	-0.165621	-0.161042	-0.212886	0.286685	-0.139852	-0.142335	0.0134935	0.0029518	-0.158113	-0.00384208	-0.121476	0.0148462	0	0.365874	0.0296809	3.94587	0.0203545	0.00370931	-0.00242924	0.288513	0.123719	-0.292598	0.0148353	0.00506145	-0.115767	-0.0579012	0.0578334	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
15.9889	0.0360573	0.0972719	-0.0300478	232	-125	2442	117	-0.0485366	-0.115348	0.181659	-0.313482	-0.114181	0.324089	-3.00228	0.142732	-0.0972719	-0.0926514	-0.0255341	-0.166887	-0.0973257	-0.0135958	-0.165621	-0.193513	-0.00330506	-0.139828	-2.95436	0.141332	-0.0335745	-0.0973257	-0.0135958	-0.165621	-0.150065	-0.34092	0.289245	-0.141188	-0.140882	0.014772	-0.00385819	-0.152369	0.00457834	-0.128402	0.0161517	0	0.365863	0.0296799	3.94606	0.0204795	0.00442319	-0.00232675	0.290932	0.126478	-0.295717	0.0148353	0.00506145	-0.115162	-0.0475054	0.0676045	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
