time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
15,8327;-0,0306407;-0,142021;217;234;2593;-31;-0,584637;0,106859;-0,0823418;0,0781474;0,364557;-0,0432679;-0,00273318;0,000499566;-0,000384948;-1,98155;-0,436234;0,202886;-1,98155;-0,436234;0,202886;-2,57555;-0,443147;0,11856;-0,0781474;-0,364557;0,0432679;-0,594004;-0,0069127;-0,0843269;-0,0195477;0,0855211;0,203885;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,8427;-0,0306407;-0,142021;217;234;2592;-31;-0,584586;0,107012;-0,0825059;0,0781557;0,364659;-0,0423863;-0,00585054;0,00107097;-0,000825719;-1,98155;-0,436234;0,202886;-1,98155;-0,436234;0,202886;-2,57555;-0,443147;0,11856;-0,0781557;-0,364659;0,0423863;-0,594004;-0,0069127;-0,0843269;-0,0188496;0,0832522;0,203885;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,8526;-0,0306407;-0,142021;217;234;2592;-31;-0,584561;0,107081;-0,0825971;0,0781599;0,364705;-0,0419772;-0,00579475;0,0010615;-0,000818785;-1,98155;-0,436234;0,202886;-1,98155;-0,436234;0,202886;-2,57555;-0,443147;0,11856;-0,0781599;-0,364705;0,0419772;-0,594004;-0,0069127;-0,0843269;-0,0185005;0,082205;0,203885;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,8618;-0,0388939;-0,139772;217;196;2552;-14;-0,582765;0,116815;-0,0820949;0,0783848;0,298523;0,0241986;-0,00536435;0,00107528;-0,000755683;-1,98203;-0,445613;0,199674;-1,98203;-0,445613;0,199674;-2,57626;-0,44646;0,11668;-0,0783848;-0,298523;-0,0241986;-0,594232;-0,000846539;-0,0829942;-0,0185005;0,082205;0,210199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,8626;-0,0388939;-0,139772;217;196;2552;-14;-0,582714;0,116954;-0,0822556;0,0783508;0,298476;0,0248783;-0,000469085;9,41478e-05;-6,62157e-05;-1,98203;-0,445613;0,199674;-1,98203;-0,445613;0,199674;-2,57626;-0,44646;0,11668;-0,0783508;-0,298476;-0,0248783;-0,594232;-0,000846539;-0,0829942;-0,0178024;0,0801106;0,210199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,8726;-0,0388939;-0,139772;217;196;2552;-14;-0,582651;0,117129;-0,082456;0,0783083;0,298415;0,0257278;-0,00581369;0,00116872;-0,000822746;-1,98203;-0,445613;0,199674;-1,98203;-0,445613;0,199674;-2,57626;-0,44646;0,11668;-0,0783083;-0,298415;-0,0257278;-0,594232;-0,000846539;-0,0829942;-0,0169297;0,0774926;0,210199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,8826;-0,0388939;-0,139772;217;196;2551;-14;-0,582587;0,117278;-0,0826971;0,0782657;0,298361;0,0264729;-0,00585966;0,00117958;-0,000831767;-1,98203;-0,445613;0,199674;-1,98203;-0,445613;0,199674;-2,57626;-0,44646;0,11668;-0,0782657;-0,298361;-0,0264729;-0,594232;-0,000846539;-0,0829942;-0,016057;0,0752237;0,210199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,8917;-0,0398024;-0,138587;220;182;2550;-26;-0,582359;0,118805;-0,0821209;0,0736012;0,273775;0,028401;-0,00526045;0,00107316;-0,000741798;-1,98251;-0,44665;0,197982;-1,98251;-0,44665;0,197982;-2,57684;-0,446269;0,115681;-0,0736012;-0,273775;-0,028401;-0,594328;0,000381145;-0,0823012;-0,016057;0,0752237;0,210644;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,8927;-0,0398024;-0,138587;220;182;2550;-26;-0,58232;0,118883;-0,0822797;0,0735756;0,273743;0,0287739;-0,000591055;0,000120666;-8,35139e-05;-1,98251;-0,44665;0,197982;-1,98251;-0,44665;0,197982;-2,57684;-0,446269;0,115681;-0,0735756;-0,273743;-0,0287739;-0,594328;0,000381145;-0,0823012;-0,0155334;0,074002;0,210644;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9026;-0,0398024;-0,138587;220;182;2549;-26;-0,582256;0,119047;-0,0824958;0,0735329;0,273676;0,0295067;-0,00579636;0,00118511;-0,000821246;-1,98251;-0,44665;0,197982;-1,98251;-0,44665;0,197982;-2,57684;-0,446269;0,115681;-0,0735329;-0,273676;-0,0295067;-0,594328;0,000381145;-0,0823012;-0,0146608;0,0715585;0,210644;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9126;-0,0398024;-0,138587;220;182;2549;-26;-0,582179;0,119192;-0,0828337;0,0734815;0,273614;0,0302044;-0,00579675;0,00118679;-0,000824776;-1,98251;-0,44665;0,197982;-1,98251;-0,44665;0,197982;-2,57684;-0,446269;0,115681;-0,0734815;-0,273614;-0,0302044;-0,594328;0,000381145;-0,0823012;-0,0136136;0,0692896;0,210644;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9226;-0,0398024;-0,138587;220;182;2549;-26;-0,582127;0,119338;-0,0829894;0,0734473;0,273553;0,0308286;-0,00583989;0,00119719;-0,00083255;-1,98251;-0,44665;0,197982;-1,98251;-0,44665;0,197982;-2,57684;-0,446269;0,115681;-0,0734473;-0,273553;-0,0308286;-0,594328;0,000381145;-0,0823012;-0,0129154;0,0671952;0,210644;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9251;-0,0473222;-0,138102;218;171;2548;-22;-0,580284;0,12781;-0,0832737;0,0752733;0,254163;0,0321098;-0,00145709;0,000320931;-0,0002091;-1,98329;-0,45502;0,197289;-1,98329;-0,45502;0,197289;-2,57763;-0,448735;0,115297;-0,0752733;-0,254163;-0,0321098;-0,594338;0,00628503;-0,0819922;-0,0129154;0,0671952;0,215297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9326;-0,0473222;-0,138102;218;171;2548;-22;-0,580271;0,12789;-0,0832409;0,0752647;0,25413;0,0323891;-0,00433057;0,000954446;-0,000621227;-1,98329;-0,45502;0,197289;-1,98329;-0,45502;0,197289;-2,57763;-0,448735;0,115297;-0,0752647;-0,25413;-0,0323891;-0,594338;0,00628503;-0,0819922;-0,0127409;0,066148;0,215297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9426;-0,0473222;-0,138102;218;171;2547;-22;-0,580245;0,128066;-0,0831526;0,0752476;0,254058;0,0329918;-0,00581638;0,00128373;-0,000833522;-1,98329;-0,45502;0,197289;-1,98329;-0,45502;0,197289;-2,57763;-0,448735;0,115297;-0,0752476;-0,254058;-0,0329918;-0,594338;0,00628503;-0,0819922;-0,0123918;0,0638791;0,215297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9526;-0,0473222;-0,138102;218;171;2547;-22;-0,580219;0,128213;-0,0831087;0,0752304;0,253996;0,0335057;-0,00579407;0,00128033;-0,000829924;-1,98329;-0,45502;0,197289;-1,98329;-0,45502;0,197289;-2,57763;-0,448735;0,115297;-0,0752304;-0,253996;-0,0335057;-0,594338;0,00628503;-0,0819922;-0,0120428;0,0619592;0,215297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9583;-0,0553669;-0,136809;215;182;2564;-23;-0,578429;0,136227;-0,0828397;0,0802227;0,269995;0,00552395;-0,00327506;0,000771318;-0,000469038;-1,98329;-0,463775;0,195442;-1,98329;-0,463775;0,195442;-2,57766;-0,452308;0,114236;-0,0802227;-0,269995;-0,00552395;-0,594369;0,011467;-0,081206;-0,0120428;0,0619592;0,220339;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9626;-0,0553669;-0,136809;215;182;2563;-23;-0,578429;0,136343;-0,0826494;0,0802227;0,269987;0,00590093;-0,00252253;0,00059459;-0,000360434;-1,98329;-0,463775;0,195442;-1,98329;-0,463775;0,195442;-2,57766;-0,452308;0,114236;-0,0802227;-0,269987;-0,00590093;-0,594369;0,011467;-0,081206;-0,0120428;0,0605629;0,220339;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9726;-0,0553669;-0,136809;215;182;2563;-23;-0,578416;0,136409;-0,0826312;0,0802188;0,269983;0,00615052;-0,0057535;0,00135686;-0,000821932;-1,98329;-0,463775;0,195442;-1,98329;-0,463775;0,195442;-2,57766;-0,452308;0,114236;-0,0802188;-0,269983;-0,00615052;-0,594369;0,011467;-0,081206;-0,0118682;0,0596903;0,220339;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9826;-0,0553669;-0,136809;215;182;2563;-23;-0,578403;0,136504;-0,0825652;0,0802149;0,269976;0,00649433;-0,0057875;0,00136586;-0,000826148;-1,98329;-0,463775;0,195442;-1,98329;-0,463775;0,195442;-2,57766;-0,452308;0,114236;-0,0802149;-0,269976;-0,00649433;-0,594369;0,011467;-0,081206;-0,0116937;0,0584685;0,220339;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9853;-0,0663892;-0,136379;205;226;2536;-21;-0,575951;0,146334;-0,0828648;0,096206;0,340994;0,0525959;-0,00157407;0,000399931;-0,000226469;-1,98371;-0,475525;0,194827;-1,98371;-0,475525;0,194827;-2,57792;-0,456478;0,113925;-0,096206;-0,340994;-0,0525959;-0,594216;0,0190468;-0,0809019;-0,0116937;0,0584685;0,224628;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
15,9927;-0,0663892;-0,136379;205;226;2535;-21;-0,575925;0,146409;-0,0829122;0,0961808;0,34094;0,0529864;-0,00424054;0,00107801;-0,000610483;-1,98371;-0,475525;0,194827;-1,98371;-0,475525;0,194827;-2,57792;-0,456478;0,113925;-0,0961808;-0,34094;-0,0529864;-0,594216;0,0190468;-0,0809019;-0,0113446;0,0574213;0,224628;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0027;-0,0663892;-0,136379;205;226;2535;-21;-0,575912;0,146433;-0,0829615;0,0961681;0,340923;0,0531222;-0,00576315;0,00146535;-0,000830195;-1,98371;-0,475525;0,194827;-1,98371;-0,475525;0,194827;-2,57792;-0,456478;0,113925;-0,0961681;-0,340923;-0,0531222;-0,594216;0,0190468;-0,0809019;-0,0111701;0,0570723;0,224628;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0127;-0,0663892;-0,136379;205;226;2535;-21;-0,575873;0,146459;-0,0831858;0,0961301;0,340898;0,053351;-0,00579098;0,00147279;-0,000836517;-1,98371;-0,475525;0,194827;-1,98371;-0,475525;0,194827;-2,57792;-0,456478;0,113925;-0,0961301;-0,340898;-0,053351;-0,594216;0,0190468;-0,0809019;-0,0106465;0,0565487;0,224628;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0226;-0,0663892;-0,136379;205;226;2535;-21;-0,575834;0,146471;-0,0834357;0,0960921;0,340882;0,0535202;-0,00569039;0,00144743;-0,000824512;-1,98371;-0,475525;0,194827;-1,98371;-0,475525;0,194827;-2,57792;-0,456478;0,113925;-0,0960921;-0,340882;-0,0535202;-0,594216;0,0190468;-0,0809019;-0,0101229;0,0561996;0,224628;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0287;-0,0763876;-0,136018;210;229;2577;-16;-0,573476;0,155311;-0,0836901;0,087707;0,343222;-0,0166407;-0,00347068;0,000939941;-0,000506492;-1,98371;-0,485924;0,194311;-1,98371;-0,485924;0,194311;-2,57772;-0,460531;0,113676;-0,087707;-0,343222;0,0166407;-0,594014;0,0253933;-0,0806354;-0,0101229;0,0561996;0,229336;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0326;-0,0763876;-0,136018;210;229;2577;-16;-0,57341;0,155297;-0,0841626;0,0877046;0,343229;-0,0165044;-0,00226956;0,000614667;-0,000333116;-1,98371;-0,485924;0,194311;-1,98371;-0,485924;0,194311;-2,57772;-0,460531;0,113676;-0,0877046;-0,343229;0,0165044;-0,594014;0,0253933;-0,0806354;-0,00925025;0,0560251;0,229336;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0426;-0,0763876;-0,136018;210;229;2577;-16;-0,573397;0,155306;-0,0842354;0,0877041;0,343233;-0,0164292;-0,00570301;0,00154468;-0,000837805;-1,98371;-0,485924;0,194311;-1,98371;-0,485924;0,194311;-2,57772;-0,460531;0,113676;-0,0877041;-0,343233;0,0164292;-0,594014;0,0253933;-0,0806354;-0,00907571;0,0558505;0,229336;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0513;-0,0836939;-0,135511;206;225;2560;-12;-0,571624;0,161696;-0,0842675;0,0942797;0,335797;0,0123776;-0,00500628;0,00141613;-0,000738015;-1,98402;-0,493395;0,193588;-1,98402;-0,493395;0,193588;-2,57785;-0,463008;0,113293;-0,0942797;-0,335797;-0,0123776;-0,593826;0,0303872;-0,0802947;-0,00907571;0,0558505;0,232069;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0526;-0,0836939;-0,135511;206;225;2560;-12;-0,571584;0,161709;-0,0845099;0,0942634;0,335795;0,0125441;-0,00075049;0,000212323;-0,000110961;-1,98402;-0,493395;0,193588;-1,98402;-0,493395;0,193588;-2,57785;-0,463008;0,113293;-0,0942634;-0,335795;-0,0125441;-0,593826;0,0303872;-0,0802947;-0,00855211;0,0555015;0,232069;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0626;-0,0836939;-0,135511;206;225;2560;-12;-0,571531;0,161686;-0,0849083;0,0942416;0,335799;0,0126098;-0,00570674;0,00161444;-0,000847809;-1,98402;-0,493395;0,193588;-1,98402;-0,493395;0,193588;-2,57785;-0,463008;0,113293;-0,0942416;-0,335799;-0,0126098;-0,593826;0,0303872;-0,0802947;-0,00785398;0,0555015;0,232069;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0727;-0,0836939;-0,135511;206;225;2560;-12;-0,571492;0,161685;-0,0851788;0,0942253;0,335799;0,0127176;-0,00572692;0,00162024;-0,000853577;-1,98402;-0,493395;0,193588;-1,98402;-0,493395;0,193588;-2,57785;-0,463008;0,113293;-0,0942253;-0,335799;-0,0127176;-0,593826;0,0303872;-0,0802947;-0,00733038;0,0553269;0,232069;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0826;-0,0836939;-0,135511;206;225;2560;-12;-0,571465;0,161674;-0,085378;0,0942143;0,335801;0,0127505;-0,00569236;0,00161043;-0,00085045;-1,98402;-0,493395;0,193588;-1,98402;-0,493395;0,193588;-2,57785;-0,463008;0,113293;-0,0942143;-0,335801;-0,0127505;-0,593826;0,0303872;-0,0802947;-0,00698132;0,0553269;0,232069;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0908;-0,0915042;-0,135511;219;186;2558;0;-0,569501;0,168294;-0,0857048;0,0717799;0,269264;0,0165924;-0,0046887;0,00138556;-0,000705608;-1,98435;-0,501258;0,193588;-1,98435;-0,501258;0,193588;-2,57789;-0,465578;0,113346;-0,0717799;-0,269264;-0,0165924;-0,593539;0,0356795;-0,0802412;-0,00698132;0,0553269;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,0927;-0,0915042;-0,135511;219;186;2558;0;-0,569461;0,168262;-0,0860319;0,0717634;0,269269;0,0165829;-0,00102902;0,00030405;-0,00015546;-1,98435;-0,501258;0,193588;-1,98435;-0,501258;0,193588;-2,57789;-0,465578;0,113346;-0,0717634;-0,269269;-0,0165829;-0,593539;0,0356795;-0,0802412;-0,00645772;0,0555015;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1026;-0,0915042;-0,135511;219;186;2558;0;-0,569435;0,168236;-0,0862597;0,0717524;0,269274;0,0165609;-0,00565107;0,00166958;-0,000856041;-1,98435;-0,501258;0,193588;-1,98435;-0,501258;0,193588;-2,57789;-0,465578;0,113346;-0,0717524;-0,269274;-0,0165609;-0,593539;0,0356795;-0,0802412;-0,00610865;0,055676;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1126;-0,0915042;-0,135511;219;186;2558;0;-0,569408;0,168195;-0,0865169;0,0717414;0,269281;0,0164919;-0,00573109;0,00169288;-0,000870793;-1,98435;-0,501258;0,193588;-1,98435;-0,501258;0,193588;-2,57789;-0,465578;0,113346;-0,0717414;-0,269281;-0,0164919;-0,593539;0,0356795;-0,0802412;-0,00575959;0,0560251;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1224;-0,100036;-0,133958;221;159;2549;6;-0,567939;0,173421;-0,0858502;0,0678963;0,222481;0,0315597;-0,00554365;0,00169276;-0,000837984;-1,98439;-0,509698;0,191369;-1,98439;-0,509698;0,191369;-2,57771;-0,46864;0,112094;-0,0678963;-0,222481;-0,0315597;-0,593321;0,0410579;-0,0792745;-0,00575959;0,0560251;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1227;-0,100036;-0,133958;221;159;2549;6;-0,567926;0,1734;-0,0859794;0,0678886;0,222487;0,0315327;-0,000160155;4,88989e-05;-2,42462e-05;-1,98439;-0,509698;0,191369;-1,98439;-0,509698;0,191369;-2,57771;-0,46864;0,112094;-0,0678886;-0,222487;-0,0315327;-0,593321;0,0410579;-0,0792745;-0,00558505;0,0561996;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1326;-0,100036;-0,133958;221;159;2549;6;-0,567913;0,173335;-0,0861994;0,067881;0,222509;0,0313892;-0,00562347;0,00171636;-0,000853547;-1,98439;-0,509698;0,191369;-1,98439;-0,509698;0,191369;-2,57771;-0,46864;0,112094;-0,067881;-0,222509;-0,0313892;-0,593321;0,0410579;-0,0792745;-0,00541052;0,0568977;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1426;-0,100036;-0,133958;221;159;2549;6;-0,567886;0,173278;-0,0864881;0,0678656;0,222527;0,0312963;-0,00568113;0,00173347;-0,000865227;-1,98439;-0,509698;0,191369;-1,98439;-0,509698;0,191369;-2,57771;-0,46864;0,112094;-0,0678656;-0,222527;-0,0312963;-0,593321;0,0410579;-0,0792745;-0,00506145;0,0574213;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1526;-0,100036;-0,133958;221;159;2549;6;-0,567873;0,173227;-0,0866777;0,0678579;0,222544;0,0311916;-0,00566623;0,00172846;-0,000864871;-1,98439;-0,509698;0,191369;-1,98439;-0,509698;0,191369;-2,57771;-0,46864;0,112094;-0,0678579;-0,222544;-0,0311916;-0,593321;0,0410579;-0,0792745;-0,00488692;0,0579449;0,234781;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1561;-0,100617;-0,132978;218;150;2549;20;-0,567125;0,175865;-0,0862591;0,0729555;0,207262;0,0320532;-0,00201046;0,00062344;-0,000305789;-1,9874;-0,510351;0,189969;-1,9874;-0,510351;0,189969;-2,58052;-0,465426;0,111269;-0,0729555;-0,207262;-0,0320532;-0,593117;0,0449249;-0,0787001;-0,00488692;0,0579449;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,163;-0,100617;-0,132978;218;150;2549;20;-0,567112;0,175829;-0,0864193;0,0729478;0,207274;0,0319935;-0,00389322;0,00120706;-0,000593268;-1,9874;-0,510351;0,189969;-1,9874;-0,510351;0,189969;-2,58052;-0,465426;0,111269;-0,0729478;-0,207274;-0,0319935;-0,593117;0,0449249;-0,0787001;-0,00471239;0,058294;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1727;-0,100617;-0,132978;218;150;2549;20;-0,567112;0,175753;-0,0865727;0,0729478;0,207302;0,0318126;-0,00550609;0,00170639;-0,000840534;-1,9874;-0,510351;0,189969;-1,9874;-0,510351;0,189969;-2,58052;-0,465426;0,111269;-0,0729478;-0,207302;-0,0318126;-0,593117;0,0449249;-0,0787001;-0,00471239;0,0591667;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1826;-0,100617;-0,132978;218;150;2549;20;-0,567125;0,175669;-0,0866579;0,0729555;0,207334;0,0315828;-0,00564687;0,00174913;-0,000862853;-1,9874;-0,510351;0,189969;-1,9874;-0,510351;0,189969;-2,58052;-0,465426;0,111269;-0,0729555;-0,207334;-0,0315828;-0,593117;0,0449249;-0,0787001;-0,00488692;0,0602139;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1896;-0,107421;-0,132669;218;150;2566;25;-0,565584;0,180538;-0,0867247;0,0728173;0,205632;0,0033479;-0,00395965;0,00126395;-0,000607159;-1,98819;-0,516993;0,189527;-1,98819;-0,516993;0,189527;-2,58093;-0,466979;0,111061;-0,0728173;-0,205632;-0,0033479;-0,592741;0,0500137;-0,0784662;-0,00488692;0,0602139;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,1927;-0,107421;-0,132669;218;150;2566;25;-0,565597;0,180453;-0,0868152;0,07282;0,205635;0,00311987;-0,00171828;0,000548217;-0,000263744;-1,98819;-0,516993;0,189527;-1,98819;-0,516993;0,189527;-2,58093;-0,466979;0,111061;-0,07282;-0,205635;-0,00311987;-0,592741;0,0500137;-0,0784662;-0,00506145;0,0612611;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2026;-0,107421;-0,132669;218;150;2566;25;-0,565597;0,180392;-0,0869411;0,07282;0,205637;0,00297631;-0,00560506;0,00178769;-0,000861586;-1,98819;-0,516993;0,189527;-1,98819;-0,516993;0,189527;-2,58093;-0,466979;0,111061;-0,07282;-0,205637;-0,00297631;-0,592741;0,0500137;-0,0784662;-0,00506145;0,0619592;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2126;-0,107421;-0,132669;218;150;2566;25;-0,565597;0,180271;-0,0871929;0,07282;0,205641;0,00268919;-0,00566615;0,00180595;-0,000873499;-1,98819;-0,516993;0,189527;-1,98819;-0,516993;0,189527;-2,58093;-0,466979;0,111061;-0,07282;-0,205641;-0,00268919;-0,592741;0,0500137;-0,0784662;-0,00506145;0,0633555;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2226;-0,107421;-0,132669;218;150;2567;25;-0,565597;0,180118;-0,0875074;0,07282;0,205645;0,00233027;-0,00564239;0,00179686;-0,000872974;-1,98819;-0,516993;0,189527;-1,98819;-0,516993;0,189527;-2,58093;-0,466979;0,111061;-0,07282;-0,205645;-0,00233027;-0,592741;0,0500137;-0,0784662;-0,00506145;0,0651008;0,232832;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2241;-0,115927;-0,132599;225;169;2568;30;-0,563942;0,185131;-0,0877293;0,060504;0,236428;0,000385905;-0,000844784;0,000277326;-0,000131418;-1,98819;-0,525154;0,189427;-1,98819;-0,525154;0,189427;-2,58049;-0,469952;0,111073;-0,060504;-0,236428;-0,000385905;-0,592295;0,0552027;-0,0783532;-0,00506145;0,0651008;0,232957;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2326;-0,115927;-0,132599;225;169;2568;30;-0,563928;0,185002;-0,0880859;0,0605012;0,236429;6,63251e-05;-0,0047917;0,00157196;-0,000748466;-1,98819;-0,525154;0,189427;-1,98819;-0,525154;0,189427;-2,58049;-0,469952;0,111073;-0,0605012;-0,236429;-6,63251e-05;-0,592295;0,0552027;-0,0783532;-0,00488692;0,066497;0,232957;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2426;-0,115927;-0,132599;225;169;2568;30;-0,563928;0,184925;-0,0882473;0,0605012;0,236429;-0,000139998;-0,00565733;0,00185517;-0,000885297;-1,98819;-0,525154;0,189427;-1,98819;-0,525154;0,189427;-2,58049;-0,469952;0,111073;-0,0605012;-0,236429;0,000139998;-0,592295;0,0552027;-0,0783532;-0,00488692;0,0673697;0,232957;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2526;-0,115927;-0,132599;225;169;2568;30;-0,563928;0,184817;-0,0884732;0,0605012;0,236429;-0,000428851;-0,00562237;0,00184262;-0,000882078;-1,98819;-0,525154;0,189427;-1,98819;-0,525154;0,189427;-2,58049;-0,469952;0,111073;-0,0605012;-0,236429;0,000428851;-0,592295;0,0552027;-0,0783532;-0,00488692;0,0685914;0,232957;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2546;-0,127029;-0,131996;225;169;2580;51;-0,561725;0,191404;-0,0884834;0,0604081;0,235123;-0,019445;-0,00115884;0,000394867;-0,000182541;-1,98834;-0,535624;0,188566;-1,98834;-0,535624;0,188566;-2,58001;-0,473518;0,110664;-0,0604081;-0,235123;0,019445;-0,591671;0,0621061;-0,0779012;-0,00488692;0,0685914;0,232957;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2626;-0,127029;-0,131996;225;169;2580;51;-0,561764;0,191348;-0,088357;0,0604063;0,235103;-0,0196818;-0,00447726;0,00152504;-0,000704205;-1,98834;-0,535624;0,188566;-1,98834;-0,535624;0,188566;-2,58001;-0,473518;0,110664;-0,0604063;-0,235103;0,0196818;-0,591671;0,0621061;-0,0779012;-0,00541052;0,0694641;0,232957;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
16,2727;-0,127029;-0,131996;225;169;2580;51;-0,561842;0,191327;-0,0879037;0,0604028;0,235085;-0,019909;-0,00565213;0,00192475;-0,000884311;-1,98834;-0,535624;0,188566;-1,98834;-0,535624;0,188566;-2,58001;-0,473518;0,110664;-0,0604028;-0,235085;0,019909;-0,591671;0,0621061;-0,0779012;-0,00645772;0,0701622;0,232957;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
