time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
58,3996;-0,112965;0,0967876;318;-65;2520;-238;-0,117596;-0,0613178;0,0482214;-2,97728;0,311414;0,500807;-2,08573;-0,496777;-0,0967876;-0,00315057;0,149391;-0,0354399;-0,0568192;0,136998;-0,0398316;-0,106979;0,213801;-0,0398316;-0,120747;0,0880728;0,0127815;0,00238317;-0,146692;0,0138092;0,0253158;0,0120065;0;-0,150634;-0,291081;9,69782;0,0155334;-0,0300197;0,367967;0,233822;-0,133743;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4097;-0,112965;0,0967876;318;-73;2521;-238;-0,117622;-0,0613084;0,0479054;-2,97846;0,310796;0,50129;-2,08573;-0,496777;-0,0967876;-0,00315057;0,149391;-0,0354399;-0,0568192;0,136998;-0,0398316;-0,106979;0,213801;-0,0398316;-0,120773;0,0880823;0,0124655;0,00238317;-0,146692;0,0138092;0,0253158;0,0120065;0;-0,176022;-0,291086;9,69798;0,0181514;-0,0300197;0,367967;0,233822;-0,133743;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4196;-0,112965;0,0967876;318;-73;2521;-238;-0,117648;-0,0612883;0,0475124;-2,97963;0,31019;0,501761;-2,08573;-0,496777;-0,0967876;-0,00315057;0,149391;-0,0354399;-0,0568192;0,136998;-0,0398316;-0,106979;0,213801;-0,0398316;-0,120798;0,0881023;0,0120725;0,00238317;-0,146692;0,0138092;0,0253158;0,0120065;0;-0,201419;-0,282644;9,69857;0,0207694;-0,029147;0,367967;0,233822;-0,133743;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4269;-0,10525;0,0949385;268;-123;2557;-252;-0,0763488;-0,149152;-0,02433;-2,98018;0,309109;0,501584;-2,08931;-0,489624;-0,0949385;-0,0439979;0,237896;0,0362094;-0,126819;0,206998;0,0301684;-0,141301;0,288739;0,0929521;-0,120347;0,0887442;0,0118793;0,00234456;-0,146546;0,0128534;0,0267313;0,0117854;0;-0,201434;-0,282666;9,69931;0,0207694;-0,029147;0,370011;0,230193;-0,139362;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4297;-0,10525;0,0949385;268;-173;2557;-252;-0,0763743;-0,149122;-0,0248209;-2,9804;0,308686;0,501514;-2,08931;-0,489624;-0,0949385;-0,0439979;0,237896;0,0362094;-0,126819;0,206998;0,0301684;-0,141301;0,288739;0,0929521;-0,120372;0,088774;0,0113885;0,00234456;-0,146546;0,0128534;0,0267313;0,0117854;0;-0,231769;-0,26953;9,8375;0,0235619;-0,0274017;0,370011;0,230193;-0,139362;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4396;-0,10525;0,0949385;268;-178;2557;-252;-0,0763836;-0,149109;-0,0250244;-2,98115;0,307206;0,501265;-2,08931;-0,489624;-0,0949385;-0,0439979;0,237896;0,0362094;-0,126819;0,206998;0,0301684;-0,141301;0,288739;0,0929521;-0,120382;0,0887873;0,011185;0,00234456;-0,146546;0,0128534;0,0267313;0,0117854;0;-0,242091;-0,260974;9,83845;0,0246091;-0,026529;0,370011;0,230193;-0,139362;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4497;-0,10525;0,0949385;268;-178;2557;-252;-0,0764093;-0,149073;-0,0255985;-2,98193;0,305701;0,501007;-2,08931;-0,489624;-0,0949385;-0,0439979;0,237896;0,0362094;-0,126819;0,206998;0,0301684;-0,141301;0,288739;0,0929521;-0,120407;0,088823;0,0106109;0,00234456;-0,146546;0,0128534;0,0267313;0,0117854;0;-0,271284;-0,236951;9,83885;0,0275762;-0,0240855;0,370011;0,230193;-0,139362;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4592;-0,0929778;0,0918399;291;-174;2588;-275;-0,0953941;-0,145615;-0,0877342;-2,98283;0,304317;0,500173;-2,09578;-0,477816;-0,0918399;-0,0240131;0,235814;0,0980327;-0,106979;0,213801;0,0929521;-0,106979;0,213801;0,0929521;-0,119407;0,0901991;0,0102985;0,00227074;-0,14621;0,0113286;0,0293069;0,0114125;0;-0,271314;-0,236978;9,83997;0,0275762;-0,0240855;0,374063;0,224159;-0,149343;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4597;-0,0929778;0,0918399;291;-174;2589;-275;-0,0954135;-0,145584;-0,0882464;-2,98287;0,304253;0,500134;-2,09578;-0,477816;-0,0918399;-0,0240131;0,235814;0,0980327;-0,106979;0,213801;0,0929521;-0,106979;0,213801;0,0929521;-0,119427;0,0902303;0,00978634;0,00227074;-0,14621;0,0113286;0,0293069;0,0114125;0;-0,298936;-0,215528;9,95952;0,0300197;-0,0216421;0,374063;0,224159;-0,149343;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4696;-0,0929778;0,0918399;291;-174;2589;-275;-0,0954389;-0,145548;-0,0889101;-2,98382;0,302809;0,499252;-2,09578;-0,477816;-0,0918399;-0,0240131;0,235814;0,0980327;-0,106979;0,213801;0,0929521;-0,106979;0,213801;0,0929521;-0,119452;0,0902664;0,00912257;0,00227074;-0,14621;0,0113286;0,0293069;0,0114125;0;-0,33198;-0,186002;9,9605;0,0333358;-0,018675;0,374063;0,224159;-0,149343;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4797;-0,0929778;0,0918399;291;-174;2589;-275;-0,0954466;-0,145535;-0,0891455;-2,98478;0,301341;0,498353;-2,09578;-0,477816;-0,0918399;-0,0240131;0,235814;0,0980327;-0,106979;0,213801;0,0929521;-0,106979;0,213801;0,0929521;-0,11946;0,0902796;0,00888721;0,00227074;-0,14621;0,0113286;0,0293069;0,0114125;0;-0,342449;-0,173858;9,96181;0,034383;-0,0174533;0,374063;0,224159;-0,149343;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4896;-0,0929778;0,0918399;291;-174;2589;-275;-0,0954579;-0,145518;-0,089475;-2,98574;0,299891;0,497461;-2,09578;-0,477816;-0,0918399;-0,0240131;0,235814;0,0980327;-0,106979;0,213801;0,0929521;-0,106979;0,213801;0,0929521;-0,119471;0,0902965;0,00855776;0,00227074;-0,14621;0,0113286;0,0293069;0,0114125;0;-0,358105;-0,15822;9,9623;0,0359538;-0,0158825;0,374063;0,224159;-0,149343;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4919;-0,084002;0,0906518;286;-224;2589;-287;-0,0910317;-0,222082;-0,0885457;-2,98594;0,299396;0,497264;-2,1003;-0,468979;-0,0906518;-0,0276986;0,313359;0,0970049;-0,13852;0,283801;0,0929521;-0,13852;0,292988;0,0929521;-0,11873;0,0912773;0,00845922;0,00218447;-0,145911;0,010214;0,031206;0,0112719;0;-0,358129;-0,15823;9,96297;0,0359538;-0,0158825;0,376818;0,219688;-0,156484;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,4996;-0,084002;0,0906518;286;-266;2589;-287;-0,0910378;-0,222079;-0,0886652;-2,98665;0,297669;0,496574;-2,1003;-0,468979;-0,0906518;-0,0276986;0,313359;0,0970049;-0,13852;0,283801;0,0929521;-0,13852;0,292988;0,0929521;-0,118736;0,0912804;0,00833968;0,00218447;-0,145911;0,010214;0,031206;0,0112719;0;-0,366752;-0,156464;9,96119;0,0368264;-0,015708;0,376818;0,219688;-0,156484;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5097;-0,084002;0,0906518;286;-266;2589;-287;-0,091039;-0,22208;-0,08867;-2,98756;0,29544;0,495684;-2,1003;-0,468979;-0,0906518;-0,0276986;0,313359;0,0970049;-0,13852;0,283801;0,0929521;-0,13852;0,292988;0,0929521;-0,118738;0,0912793;0,00833489;0,00218447;-0,145911;0,010214;0,031206;0,0112719;0;-0,368499;-0,158206;9,96145;0,037001;-0,0158825;0,376818;0,219688;-0,156484;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5197;-0,084002;0,0906518;286;-266;2589;-287;-0,0910438;-0,222086;-0,0886732;-2,98847;0,293214;0,494795;-2,1003;-0,468979;-0,0906518;-0,0276986;0,313359;0,0970049;-0,13852;0,283801;0,0929521;-0,13852;0,292988;0,0929521;-0,118742;0,0912734;0,00833166;0,00218447;-0,145911;0,010214;0,031206;0,0112719;0;-0,37545;-0,166899;9,96149;0,0376991;-0,0167552;0,376818;0,219688;-0,156484;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5239;-0,0831759;0,0853962;331;-216;2561;-289;-0,128678;-0,133448;-0,0332264;-2,98901;0,292655;0,494656;-2,1003;-0,468245;-0,0853962;0,0100049;0,224868;0,040913;-0,0726571;0,213801;0,0367363;-0,0726571;0,19306;0,0367363;-0,118673;0,0914203;0,00768658;0,00216703;-0,145954;0,0101166;0,0312643;0,0106222;0;-0,375452;-0,166899;9,96153;0,0376991;-0,0167552;0,378086;0,219354;-0,158066;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5296;-0,0831759;0,0853962;331;-166;2561;-289;-0,128681;-0,133456;-0,0331769;-2,98975;0,291889;0,494466;-2,1003;-0,468245;-0,0853962;0,0100049;0,224868;0,040913;-0,0726571;0,213801;0,0367363;-0,0726571;0,19306;0,0367363;-0,118676;0,091412;0,00773613;0,00216703;-0,145954;0,0101166;0,0312643;0,0106222;0;-0,376589;-0,177151;9,85488;0,0382227;-0,0179769;0,378086;0,219354;-0,158066;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5397;-0,0831759;0,0853962;331;-160;2561;-289;-0,128685;-0,133464;-0,033148;-2,99104;0,290546;0,494132;-2,1003;-0,468245;-0,0853962;0,0100049;0,224868;0,040913;-0,0726571;0,213801;0,0367363;-0,0726571;0,19306;0,0367363;-0,11868;0,091404;0,00776497;0,00216703;-0,145954;0,0101166;0,0312643;0,0106222;0;-0,38346;-0,189187;9,85479;0,0389208;-0,0191986;0,378086;0,219354;-0,158066;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5496;-0,0831759;0,0853962;331;-160;2561;-289;-0,128688;-0,133468;-0,0331464;-2,99232;0,289221;0,493803;-2,1003;-0,468245;-0,0853962;0,0100049;0,224868;0,040913;-0,0726571;0,213801;0,0367363;-0,0726571;0,19306;0,0367363;-0,118683;0,0913998;0,00776665;0,00216703;-0,145954;0,0101166;0,0312643;0,0106222;0;-0,388614;-0,196065;9,85475;0,0394444;-0,0198968;0,378086;0,219354;-0,158066;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5596;-0,0831759;0,0853962;331;-160;2561;-289;-0,128693;-0,133473;-0,0331702;-2,99361;0,287887;0,493472;-2,1003;-0,468245;-0,0853962;0,0100049;0,224868;0,040913;-0,0726571;0,213801;0,0367363;-0,0726571;0,19306;0,0367363;-0,118689;0,0913952;0,00774286;0,00216703;-0,145954;0,0101166;0,0312643;0,0106222;0;-0,397208;-0,204663;9,85476;0,0403171;-0,0207694;0,378086;0,219354;-0,158066;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5601;-0,0768407;0,0853962;289;-210;2555;-288;-0,094154;-0,222441;-0,0214148;-2,99366;0,287771;0,493461;-2,10263;-0,462062;-0,0853962;-0,0240855;0,314414;0,0291915;-0,13852;0,283801;0,0236078;-0,13852;0,292988;0,0236078;-0,11824;0,0919725;0,00777668;0,00207313;-0,145765;0,00933391;0,0323755;0,0106259;0;-0,39721;-0,204664;9,85482;0,0403171;-0,0207694;0,380693;0,216316;-0,163637;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5696;-0,0768407;0,0853962;289;-260;2555;-288;-0,0941591;-0,222446;-0,0214377;-2,99455;0,285664;0,493258;-2,10263;-0,462062;-0,0853962;-0,0240855;0,314414;0,0291915;-0,13852;0,283801;0,0236078;-0,13852;0,292988;0,0236078;-0,118245;0,0919679;0,00775377;0,00207313;-0,145765;0,00933391;0,0323755;0,0106259;0;-0,404872;-0,212773;9,83221;0,0411898;-0,0216421;0,380693;0,216316;-0,163637;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5797;-0,0768407;0,0853962;289;-266;2555;-288;-0,0941631;-0,222454;-0,0214079;-2,9955;0,283419;0,493042;-2,10263;-0,462062;-0,0853962;-0,0240855;0,314414;0,0291915;-0,13852;0,283801;0,0236078;-0,13852;0,292988;0,0236078;-0,118249;0,0919602;0,0077836;0,00207313;-0,145765;0,00933391;0,0323755;0,0106259;0;-0,411732;-0,224783;9,83226;0,0418879;-0,0228638;0,380693;0,216316;-0,163637;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5897;-0,0768407;0,0853962;289;-266;2555;-288;-0,094166;-0,22246;-0,0213735;-2,99644;0,281204;0,492829;-2,10263;-0,462062;-0,0853962;-0,0240855;0,314414;0,0291915;-0,13852;0,283801;0,0236078;-0,13852;0,292988;0,0236078;-0,118252;0,0919535;0,00781799;0,00207313;-0,145765;0,00933391;0,0323755;0,0106259;0;-0,416874;-0,235076;9,83221;0,0424115;-0,023911;0,380693;0,216316;-0,163637;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5934;-0,0439383;0,0847369;318;-247;2556;-323;-0,11764;-0,206029;-0,0229856;-2,99688;0,280431;0,492743;-2,11823;-0,427361;-0,0847369;0,00177573;0,300964;0,0309089;-0,109923;0,280886;0,0236078;-0,109923;0,280886;0,0236078;-0,115865;0,0949348;0,00792336;0,0014598;-0,144115;0,00527679;0,0398685;0,0105588;0;-0,416871;-0,235074;9,83215;0,0424115;-0,023911;0,382236;0,199082;-0,182132;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,5996;-0,0439383;0,0847369;318;-247;2556;-323;-0,117644;-0,206039;-0,0229173;-2,99761;0,279146;0,4926;-2,11823;-0,427361;-0,0847369;0,00177573;0,300964;0,0309089;-0,109923;0,280886;0,0236078;-0,109923;0,280886;0,0236078;-0,115869;0,0949243;0,00799161;0,0014598;-0,144115;0,00527679;0,0398685;0,0105588;0;-0,423863;-0,250593;9,83526;0,0431096;-0,0254818;0,382236;0,199082;-0,182132;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6096;-0,0439383;0,0847369;318;-247;2556;-323;-0,117649;-0,206047;-0,0229024;-2,99879;0,277092;0,492371;-2,11823;-0,427361;-0,0847369;0,00177573;0,300964;0,0309089;-0,109923;0,280886;0,0236078;-0,109923;0,280886;0,0236078;-0,115873;0,0949171;0,00800649;0,0014598;-0,144115;0,00527679;0,0398685;0,0105588;0;-0,432432;-0,262602;9,83513;0,0439823;-0,0267035;0,382236;0,199082;-0,182132;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6196;-0,0439383;0,0847369;318;-247;2556;-323;-0,117656;-0,206047;-0,0229943;-2,99996;0,275032;0,492141;-2,11823;-0,427361;-0,0847369;0,00177573;0,300964;0,0309089;-0,109923;0,280886;0,0236078;-0,109923;0,280886;0,0236078;-0,11588;0,0949168;0,00791467;0,0014598;-0,144115;0,00527679;0,0398685;0,0105588;0;-0,444435;-0,267749;9,83511;0,045204;-0,0272271;0,382236;0,199082;-0,182132;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6201;-0,0369141;0,0881193;322;-249;2521;-328;-0,121194;-0,207722;0,046311;-3,00002;0,274939;0,492162;-2,11866;-0,420334;-0,0881193;0,00544097;0,302757;-0,0379654;-0,109923;0,280886;-0,0463922;-0,109923;0,280886;-0,095989;-0,115753;0,0950349;0,00834563;0,00124969;-0,143902;0,00442669;0,0406247;0,0109802;0;-0,444444;-0,267754;9,8353;0,045204;-0,0272271;0,384122;0,195853;-0,187159;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6301;-0,0369141;0,0881193;322;-249;2521;-328;-0,121198;-0,207721;0,0462468;-3,00124;0,272846;0,492628;-2,11866;-0,420334;-0,0881193;0,00544097;0,302757;-0,0379654;-0,109923;0,280886;-0,0463922;-0,109923;0,280886;-0,095989;-0,115757;0,0950356;0,00828144;0,00124969;-0,143902;0,00442669;0,0406247;0,0109802;0;-0,445186;-0,265817;9,70199;0,0459022;-0,0274017;0,384122;0,195853;-0,187159;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6397;-0,0369141;0,0881193;322;-249;2522;-328;-0,121205;-0,207717;0,0461054;-3,0024;0,270861;0,493069;-2,11866;-0,420334;-0,0881193;0,00544097;0,302757;-0,0379654;-0,109923;0,280886;-0,0463922;-0,109923;0,280886;-0,095989;-0,115764;0,0950395;0,00814006;0,00124969;-0,143902;0,00442669;0,0406247;0,0109802;0;-0,457031;-0,26582;9,70209;0,0471239;-0,0274017;0,384122;0,195853;-0,187159;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6496;-0,0369141;0,0881193;322;-249;2522;-328;-0,121207;-0,20772;0,0461148;-3,0036;0,268792;0,493528;-2,11866;-0,420334;-0,0881193;0,00544097;0,302757;-0,0379654;-0,109923;0,280886;-0,0463922;-0,109923;0,280886;-0,095989;-0,115766;0,0950364;0,00814943;0,00124969;-0,143902;0,00442669;0,0406247;0,0109802;0;-0,460426;-0,270905;9,70235;0,047473;-0,0279253;0,384122;0,195853;-0,187159;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6569;-0,0346735;0,0884171;369;-199;2517;-331;-0,160328;-0,116719;0,0544428;-3,00477;0,267945;0,493923;-2,11898;-0,418017;-0,0884171;0,0446307;0,211835;-0,0462503;-0,0399232;0,210886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115697;0,0951162;0,0081925;0,00118282;-0,14382;0,00415562;0,0409357;0,0110177;0;-0,460424;-0,270904;9,70231;0,047473;-0,0279253;0,384554;0,194772;-0,188645;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6597;-0,0346735;0,0884171;369;-149;2517;-331;-0,160328;-0,116731;0,0545756;-3,00521;0,267623;0,494074;-2,11898;-0,418017;-0,0884171;0,0446307;0,211835;-0,0462503;-0,0399232;0,210886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115697;0,0951047;0,0083253;0,00118282;-0,14382;0,00415562;0,0409357;0,0110177;0;-0,459663;-0,283976;9,68628;0,047473;-0,0293215;0,384554;0,194772;-0,188645;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6696;-0,0346735;0,0884171;369;-140;2517;-331;-0,160327;-0,11674;0,0546954;-3,0068;0,266462;0,494618;-2,11898;-0,418017;-0,0884171;0,0446307;0,211835;-0,0462503;-0,0399232;0,210886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115696;0,0950953;0,00844507;0,00118282;-0,14382;0,00415562;0,0409357;0,0110177;0;-0,457962;-0,294107;9,68601;0,0472984;-0,0303687;0,384554;0,194772;-0,188645;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6796;-0,0346735;0,0884171;369;-140;2517;-331;-0,160329;-0,116752;0,0548044;-3,00841;0,265294;0,495166;-2,11898;-0,418017;-0,0884171;0,0446307;0,211835;-0,0462503;-0,0399232;0,210886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115698;0,0950832;0,00855407;0,00118282;-0,14382;0,00415562;0,0409357;0,0110177;0;-0,461328;-0,309306;9,68576;0,0476475;-0,0319395;0,384554;0,194772;-0,188645;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6886;-0,0334615;0,0884171;372;-90;2516;-334;-0,163183;-0,040114;0,0562649;-3,00987;0,264934;0,495671;-2,11898;-0,416807;-0,0884171;0,0476113;0,135349;-0,0476997;-0,00861061;0,140886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115572;0,095235;0,00856523;0,00114457;-0,143793;0,0040096;0,0410467;0,011018;0;-0,461317;-0,309299;9,68553;0,0476475;-0,0319395;0,386119;0,194222;-0,190722;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6897;-0,0334615;0,0884171;372;-48;2516;-334;-0,16319;-0,0401213;0,0562568;-3,01006;0,264889;0,495734;-2,11898;-0,416807;-0,0884171;0,0476113;0,135349;-0,0476997;-0,00861061;0,140886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115579;0,0952277;0,00855707;0,00114457;-0,143793;0,0040096;0,0410467;0,011018;0;-0,472998;-0,322721;9,6827;0,0488692;-0,0333358;0,386119;0,194222;-0,190722;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,6997;-0,0334615;0,0884171;372;-48;2516;-334;-0,163197;-0,04013;0,0562652;-3,01168;0,264489;0,496294;-2,11898;-0,416807;-0,0884171;0,0476113;0,135349;-0,0476997;-0,00861061;0,140886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115585;0,095219;0,00856552;0,00114457;-0,143793;0,0040096;0,0410467;0,011018;0;-0,484814;-0,337922;9,68272;0,0500909;-0,0349066;0,386119;0,194222;-0,190722;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,7097;-0,0334615;0,0884171;372;-48;2516;-334;-0,163199;-0,0401323;0,0562546;-3,01332;0,264085;0,496861;-2,11898;-0,416807;-0,0884171;0,0476113;0,135349;-0,0476997;-0,00861061;0,140886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115588;0,0952167;0,00855489;0,00114457;-0,143793;0,0040096;0,0410467;0,011018;0;-0,489875;-0,342987;9,68268;0,0506145;-0,0354302;0,386119;0,194222;-0,190722;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,7196;-0,0334615;0,0884171;372;-48;2516;-334;-0,163203;-0,0401429;0,0563235;-3,01493;0,263689;0,497417;-2,11898;-0,416807;-0,0884171;0,0476113;0,135349;-0,0476997;-0,00861061;0,140886;-0,0542063;-0,00861061;0,0957167;-0,0542063;-0,115592;0,0952061;0,00862381;0,00114457;-0,143793;0,0040096;0,0410467;0,011018;0;-0,496626;-0,358187;9,68268;0,0513127;-0,037001;0,386119;0,194222;-0,190722;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,7252;-0,0241175;0,0880492;322;-98;2552;-345;-0,120852;-0,128026;-0,0157791;-3,01561;0,262973;0,497329;-2,12257;-0,406293;-0,0880492;0,00607204;0,224205;0,024437;-0,0786106;0,210886;0,0157937;-0,100165;0,263703;0,0747144;-0,11478;0,0961797;0,00865791;0,000868214;-0,143193;0,00287788;0,0431993;0,0109744;0;-0,496618;-0,358181;9,68252;0,0513127;-0,037001;0,387432;0,189128;-0,197007;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,7297;-0,0241175;0,0880492;322;-148;2552;-345;-0,120857;-0,128031;-0,0157785;-3,01615;0,262403;0,497258;-2,12257;-0,406293;-0,0880492;0,00607204;0,224205;0,024437;-0,0786106;0,210886;0,0157937;-0,100165;0,263703;0,0747144;-0,114785;0,0961744;0,00865853;0,000868214;-0,143193;0,00287788;0,0431993;0,0109744;0;-0,512291;-0,373589;9,82122;0,0521853;-0,0380482;0,387432;0,189128;-0,197007;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,7396;-0,0241175;0,0880492;322;-153;2552;-345;-0,120864;-0,128029;-0,0158883;-3,01735;0,26113;0,4971;-2,12257;-0,406293;-0,0880492;0,00607204;0,224205;0,024437;-0,0786106;0,210886;0,0157937;-0,100165;0,263703;0,0747144;-0,114792;0,096176;0,00854873;0,000868214;-0,143193;0,00287788;0,0431993;0,0109744;0;-0,525985;-0,378728;9,82122;0,0535816;-0,0385718;0,387432;0,189128;-0,197007;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,7496;-0,0241175;0,0880492;322;-153;2553;-345;-0,120869;-0,128023;-0,0160252;-3,01856;0,259847;0,49694;-2,12257;-0,406293;-0,0880492;0,00607204;0,224205;0,024437;-0,0786106;0,210886;0,0157937;-0,100165;0,263703;0,0747144;-0,114797;0,0961821;0,00841182;0,000868214;-0,143193;0,00287788;0,0431993;0,0109744;0;-0,536267;-0,377023;9,82144;0,0546288;-0,0383972;0,387432;0,189128;-0,197007;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
58,753;-0,0159042;0,0862672;317;-203;2583;-354;-0,116918;-0,181689;-0,0774804;-3,01896;0,259227;0,496675;-2,12624;-0,396631;-0,0862672;0,00299103;0,278911;0,0857595;-0,100165;0,263703;0,0747144;-0,100165;0,263703;0,0747144;-0,113927;0,0972218;0,00827911;0,00060135;-0,142554;0,00188934;0,045373;0,0107547;0;-0,536281;-0,377034;9,82171;0,0546288;-0,0383972;0,388111;0,184421;-0,202284;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
