time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
17,3042;-0,299387;-0,152756;416;-82;2562;44;-0,199417;-0,559391;-0,0855262;-0,349327;0,00277655;0,00857037;-0,00198559;-0,00556986;-0,000851584;-1,32348;-0,0413393;0,218223;-1,32348;-0,0413393;0,218223;-1,52812;-0,59863;0,131345;0,349327;-0,00277655;-0,00857037;-0,204643;-0,557291;-0,0868777;0,023911;0,0109956;-0,00554295;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3103;-0,313847;-0,152756;417;-52;2563;32;-0,207162;-0,556589;-0,0853981;-0,349532;0,0523889;0,00801991;-0,00126887;-0,00340911;-0,000523063;-1,31289;-0,0415445;0,218223;-1,31289;-0,0415445;0,218223;-1,52454;-0,596265;0,131689;0,349532;-0,0523889;-0,00801991;-0,211654;-0,55472;-0,0865337;0,023911;0,0109956;-0,00425559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3143;-0,313847;-0,152756;417;-52;2563;32;-0,207274;-0,556541;-0,0854364;-0,349522;0,0523892;0,00847435;-0,000810856;-0,00217719;-0,000334227;-1,31289;-0,0415445;0,218223;-1,31289;-0,0415445;0,218223;-1,52454;-0,596265;0,131689;0,349522;-0,0523892;-0,00847435;-0,211654;-0,55472;-0,0865337;0,0226893;0,010472;-0,00425559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3243;-0,313847;-0,152756;417;-52;2562;32;-0,207338;-0,556525;-0,0853888;-0,349515;0,0523902;0,00872749;-0,00207275;-0,00556358;-0,000853632;-1,31289;-0,0415445;0,218223;-1,31289;-0,0415445;0,218223;-1,52454;-0,596265;0,131689;0,349515;-0,0523902;-0,00872749;-0,211654;-0,55472;-0,0865337;0,0219911;0,0102974;-0,00425559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3343;-0,313847;-0,152756;417;-52;2562;32;-0,207465;-0,556492;-0,0852935;-0,349502;0,052392;0,00923376;-0,00209166;-0,00561055;-0,000859929;-1,31289;-0,0415445;0,218223;-1,31289;-0,0415445;0,218223;-1,52454;-0,596265;0,131689;0,349502;-0,052392;-0,00923376;-0,211654;-0,55472;-0,0865337;0,0205949;0,00994838;-0,00425559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3442;-0,313847;-0,152756;417;-52;2562;32;-0,207607;-0,556474;-0,0850646;-0,349486;0,0523958;0,00979186;-0,00205282;-0,00550242;-0,000841119;-1,31289;-0,0415445;0,218223;-1,31289;-0,0415445;0,218223;-1,52454;-0,596265;0,131689;0,349486;-0,0523958;-0,00979186;-0,211654;-0,55472;-0,0865337;0,0190241;0,00977384;-0,00425559;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3508;-0,329054;-0,151353;391;-80;2561;43;-0,216964;-0,553036;-0,0841264;-0,303764;0,00425256;0,0111324;-0,00142198;-0,0036246;-0,000551364;-1,30196;-0,042394;0,216219;-1,30196;-0,042394;0,216219;-1,52145;-0,59424;0,130835;0,303764;-0,00425256;-0,0111324;-0,219489;-0,551846;-0,0853841;0,0190241;0,00977384;-0,00155904;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3543;-0,329054;-0,151353;391;-80;2560;43;-0,217058;-0,553019;-0,0839957;-0,303753;0,00425367;0,0114512;-0,000755362;-0,00192451;-0,000292305;-1,30196;-0,042394;0,216219;-1,30196;-0,042394;0,216219;-1,52145;-0,59424;0,130835;0,303753;-0,00425367;-0,0114512;-0,219489;-0,551846;-0,0853841;0,0179769;0,00959931;-0,00155904;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3642;-0,329054;-0,151353;391;-80;2560;43;-0,21712;-0,553018;-0,0838441;-0,303744;0,0042557;0,0116632;-0,00216013;-0,00550198;-0,000834165;-1,30196;-0,042394;0,216219;-1,30196;-0,042394;0,216219;-1,52145;-0,59424;0,130835;0,303744;-0,0042557;-0,0116632;-0,219489;-0,551846;-0,0853841;0,0172788;0,00959931;-0,00155904;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3742;-0,329054;-0,151353;391;-80;2560;43;-0,217198;-0,552987;-0,0838477;-0,303734;0,00425408;0,0119298;-0,0021811;-0,00555309;-0,000841998;-1,30196;-0,042394;0,216219;-1,30196;-0,042394;0,216219;-1,52145;-0,59424;0,130835;0,303734;-0,00425408;-0,0119298;-0,219489;-0,551846;-0,0853841;0,0164061;0,00925025;-0,00155904;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3772;-0,34643;-0,151247;435;-51;2556;34;-0,226119;-0,549448;-0,0835286;-0,37394;0,0509797;0,019173;-0,000668633;-0,00162472;-0,000246994;-1,28969;-0,0434976;0,216067;-1,28969;-0,0434976;0,216067;-1,51806;-0,591805;0,131181;0,37394;-0,0509797;-0,019173;-0,228372;-0,548307;-0,084886;0,0164061;0,00925025;-0,00151354;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3842;-0,34643;-0,151247;435;-51;2556;34;-0,226196;-0,549403;-0,083619;-0,373923;0,0509725;0,019526;-0,00158948;-0,00386065;-0,00058759;-1,28969;-0,0434976;0,216067;-1,28969;-0,0434976;0,216067;-1,51806;-0,591805;0,131181;0,373923;-0,0509725;-0,019526;-0,228372;-0,548307;-0,084886;0,0155334;0,00872665;-0,00151354;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,3944;-0,34643;-0,151247;435;-51;2555;34;-0,226258;-0,549372;-0,0836528;-0,373909;0,0509679;0,0198048;-0,00229538;-0,00557338;-0,000848658;-1,28969;-0,0434976;0,216067;-1,28969;-0,0434976;0,216067;-1,51806;-0,591805;0,131181;0,373909;-0,0509679;-0,0198048;-0,228372;-0,548307;-0,084886;0,0148353;0,00837758;-0,00151354;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4042;-0,34643;-0,151247;435;-51;2555;34;-0,226273;-0,549343;-0,0838051;-0,373905;0,0509615;0,0198878;-0,00223082;-0,00541597;-0,000826234;-1,28969;-0,0434976;0,216067;-1,28969;-0,0434976;0,216067;-1,51806;-0,591805;0,131181;0,373905;-0,0509615;-0,0198878;-0,228372;-0,548307;-0,084886;0,0146608;0,00802851;-0,00151354;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4127;-0,361523;-0,15077;394;-56;2568;37;-0,234408;-0,545999;-0,0832959;-0,303496;0,0421112;-0,00103011;-0,00198849;-0,00463171;-0,000706599;-1,27916;-0,0437519;0,215386;-1,27916;-0,0437519;0,215386;-1,51461;-0,58916;0,131155;0,303496;-0,0421112;0,00103011;-0,235448;-0,545408;-0,0842308;0,0146608;0,00802851;0,000404976;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4145;-0,361523;-0,15077;394;-56;2568;37;-0,234424;-0,545969;-0,0834455;-0,303496;0,0421119;-0,000962443;-0,000428058;-0,00099694;-0,000152372;-1,27916;-0,0437519;0,215386;-1,27916;-0,0437519;0,215386;-1,51461;-0,58916;0,131155;0,303496;-0,0421119;0,000962443;-0,235448;-0,545408;-0,0842308;0,0144862;0,00767945;0,000404976;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4242;-0,361523;-0,15077;394;-56;2568;37;-0,234439;-0,545954;-0,0834999;-0,303496;0,0421125;-0,000902125;-0,00226585;-0,00527665;-0,000807027;-1,27916;-0,0437519;0,215386;-1,27916;-0,0437519;0,215386;-1,51461;-0,58916;0,131155;0,303496;-0,0421125;0,000902125;-0,235448;-0,545408;-0,0842308;0,0143117;0,00750492;0,000404976;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4343;-0,361523;-0,15077;394;-56;2568;37;-0,234439;-0,54594;-0,0835952;-0,303496;0,0421126;-0,000894775;-0,00237041;-0,00552;-0,000845231;-1,27916;-0,0437519;0,215386;-1,27916;-0,0437519;0,215386;-1,51461;-0,58916;0,131155;0,303496;-0,0421126;0,000894775;-0,235448;-0,545408;-0,0842308;0,0143117;0,00733038;0,000404976;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4442;-0,361523;-0,15077;394;-56;2568;37;-0,234439;-0,54594;-0,0835952;-0,303496;0,0421126;-0,000894775;-0,00232188;-0,00540699;-0,000827927;-1,27916;-0,0437519;0,215386;-1,27916;-0,0437519;0,215386;-1,51461;-0,58916;0,131155;0,303496;-0,0421126;0,000894775;-0,235448;-0,545408;-0,0842308;0,0143117;0,00733038;0,000404976;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4473;-0,377153;-0,150711;394;-55;2554;36;-0,243597;-0,54196;-0,0833048;-0,30078;0,0428424;0,0211599;-0,000756612;-0,00168333;-0,000258745;-1,26849;-0,045243;0,215302;-1,26849;-0,045243;0,215302;-1,51207;-0,58714;0,131521;0,30078;-0,0428424;-0,0211599;-0,243576;-0,541897;-0,0837802;0,0143117;0,00733038;0,00229965;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4543;-0,377153;-0,150711;394;-55;2555;36;-0,243567;-0,541961;-0,0833898;-0,300788;0,0428417;0,0210549;-0,00168597;-0,00375145;-0,000577224;-1,26849;-0,045243;0,215302;-1,26849;-0,045243;0,215302;-1,51207;-0,58714;0,131521;0,300788;-0,0428417;-0,0210549;-0,243576;-0,541897;-0,0837802;0,0146608;0,00733038;0,00229965;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4643;-0,377153;-0,150711;394;-55;2555;36;-0,243551;-0,54199;-0,0832431;-0,300792;0,0428486;0,0209875;-0,00245305;-0,00545893;-0,000838425;-1,26849;-0,045243;0,215302;-1,26849;-0,045243;0,215302;-1,51207;-0,58714;0,131521;0,300792;-0,0428486;-0,0209875;-0,243576;-0,541897;-0,0837802;0,0148353;0,00767945;0,00229965;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4742;-0,377153;-0,150711;394;-55;2555;36;-0,243551;-0,54199;-0,0832431;-0,300792;0,0428486;0,0209875;-0,00240726;-0,00535703;-0,000822775;-1,26849;-0,045243;0,215302;-1,26849;-0,045243;0,215302;-1,51207;-0,58714;0,131521;0,300792;-0,0428486;-0,0209875;-0,243576;-0,541897;-0,0837802;0,0148353;0,00767945;0,00229965;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,483;-0,392132;-0,149484;394;-64;2568;41;-0,250218;-0,539092;-0,0822867;-0,30048;0,0273399;-0,00229386;-0,00221043;-0,00476234;-0,000726921;-1,25832;-0,045243;0,213548;-1,25832;-0,045243;0,213548;-1,50856;-0,584264;0,130845;0,30048;-0,0273399;0,00229386;-0,250234;-0,539021;-0,0827028;0,0148353;0,00767945;0,00229965;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4842;-0,392132;-0,149484;394;-64;2568;41;-0,250188;-0,539135;-0,0820918;-0,300479;0,0273378;-0,00241306;-0,000299725;-0,000645884;-9,8346e-05;-1,25832;-0,045243;0,213548;-1,25832;-0,045243;0,213548;-1,50856;-0,584264;0,130845;0,300479;-0,0273378;0,00241306;-0,250234;-0,539021;-0,0827028;0,0151844;0,00820305;0,00229965;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,4942;-0,392132;-0,149484;394;-64;2568;41;-0,250158;-0,539193;-0,0818027;-0,300478;0,0273352;-0,00253703;-0,00250308;-0,00539517;-0,000818518;-1,25832;-0,045243;0,213548;-1,25832;-0,045243;0,213548;-1,50856;-0,584264;0,130845;0,300478;-0,0273352;0,00253703;-0,250234;-0,539021;-0,0827028;0,0155334;0,00890118;0,00229965;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5042;-0,392132;-0,149484;394;-64;2568;41;-0,250127;-0,539251;-0,0815136;-0,300477;0,0273324;-0,00266099;-0,00249402;-0,00537687;-0,000812772;-1,25832;-0,045243;0,213548;-1,25832;-0,045243;0,213548;-1,50856;-0,584264;0,130845;0,300477;-0,0273324;0,00266099;-0,250234;-0,539021;-0,0827028;0,0158825;0,00959931;0,00229965;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5084;-0,41043;-0,149312;420;-63;2564;41;-0,259034;-0,535094;-0,0810907;-0,341301;0,0277136;0,0039821;-0,0010851;-0,00224151;-0,000339689;-1,24614;-0,0460674;0,213303;-1,24614;-0,0460674;0,213303;-1,50493;-0,581125;0,131204;0,341301;-0,0277136;-0,0039821;-0,258791;-0,535058;-0,0820986;0,0158825;0,00959931;0,00295546;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5143;-0,41043;-0,149312;420;-63;2564;41;-0,258974;-0,535138;-0,0809913;-0,341304;0,0277133;0,00372933;-0,0015137;-0,00312788;-0,000473394;-1,24614;-0,0460674;0,213303;-1,24614;-0,0460674;0,213303;-1,50493;-0,581125;0,131204;0,341304;-0,0277133;-0,00372933;-0,258791;-0,535058;-0,0820986;0,0165806;0,0101229;0,00295546;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5243;-0,41043;-0,149312;420;-63;2564;41;-0,258959;-0,535167;-0,0808497;-0,341305;0,027714;0,00366009;-0,00260435;-0,00538217;-0,000813106;-1,24614;-0,0460674;0,213303;-1,24614;-0,0460674;0,213303;-1,50493;-0,581125;0,131204;0,341305;-0,027714;-0,00366009;-0,258791;-0,535058;-0,0820986;0,0167552;0,010472;0,00295546;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5342;-0,41043;-0,149312;420;-63;2565;41;-0,258899;-0,535183;-0,0809371;-0,341308;0,0277121;0,00341699;-0,00256594;-0,0053042;-0,000802167;-1,24614;-0,0460674;0,213303;-1,24614;-0,0460674;0,213303;-1,50493;-0,581125;0,131204;0,341308;-0,0277121;-0,00341699;-0,258791;-0,535058;-0,0820986;0,0174533;0,0106465;0,00295546;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5442;-0,41043;-0,149312;420;-63;2565;41;-0,258838;-0,535185;-0,0811178;-0,34131;0,0277095;0,00317873;-0,00258993;-0,00535506;-0,000811665;-1,24614;-0,0460674;0,213303;-1,24614;-0,0460674;0,213303;-1,50493;-0,581125;0,131204;0,34131;-0,0277095;-0,00317873;-0,258791;-0,535058;-0,0820986;0,0181514;0,0106465;0,00295546;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5464;-0,426329;-0,149312;421;-86;2565;56;-0,264943;-0,532236;-0,0808051;-0,341417;-0,0114391;0,00359359;-0,000578901;-0,00116294;-0,000176559;-1,23564;-0,0456019;0,213303;-1,23564;-0,0456019;0,213303;-1,50091;-0,577549;0,131659;0,341417;0,0114391;-0,00359359;-0,265267;-0,531947;-0,0816438;0,0181514;0,0106465;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5542;-0,426329;-0,149312;421;-86;2565;56;-0,264898;-0,532224;-0,0810367;-0,341419;-0,0114416;0,00341284;-0,00207309;-0,00416518;-0,000634193;-1,23564;-0,0456019;0,213303;-1,23564;-0,0456019;0,213303;-1,50091;-0,577549;0,131659;0,341419;0,0114416;-0,00341284;-0,265267;-0,531947;-0,0816438;0,018675;0,010472;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5643;-0,426329;-0,149312;421;-86;2565;56;-0,264822;-0,532226;-0,0812678;-0,341422;-0,0114447;0,00311491;-0,00266994;-0,0053659;-0,000819342;-1,23564;-0,0456019;0,213303;-1,23564;-0,0456019;0,213303;-1,50091;-0,577549;0,131659;0,341422;0,0114447;-0,00311491;-0,265267;-0,531947;-0,0816438;0,0195477;0,010472;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5742;-0,426329;-0,149312;421;-86;2565;56;-0,264731;-0,532201;-0,0817308;-0,341425;-0,0114494;0,0027534;-0,00262163;-0,00527038;-0,000809381;-1,23564;-0,0456019;0,213303;-1,23564;-0,0456019;0,213303;-1,50091;-0,577549;0,131659;0,341425;0,0114494;-0,0027534;-0,265267;-0,531947;-0,0816438;0,0205949;0,0101229;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5803;-0,441946;-0,148855;448;-62;2566;53;-0,271653;-0,528781;-0,081208;-0,384184;0,0283796;0,0014694;-0,00164839;-0,00320865;-0,00049277;-1,22552;-0,0460674;0,21265;-1,22552;-0,0460674;0,21265;-1,4977;-0,574616;0,131706;0,384184;-0,0283796;-0,0014694;-0,272184;-0,528549;-0,0809439;0,0205949;0,0101229;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5843;-0,441946;-0,148855;448;-62;2566;53;-0,271562;-0,52877;-0,0815847;-0,384186;0,0283754;0,00107205;-0,00109277;-0,00212777;-0,000328297;-1,22552;-0,0460674;0,21265;-1,22552;-0,0460674;0,21265;-1,4977;-0,574616;0,131706;0,384186;-0,0283754;-0,00107205;-0,272184;-0,528549;-0,0809439;0,0216421;0,00994838;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,5944;-0,441946;-0,148855;448;-62;2567;53;-0,271456;-0,528759;-0,0820087;-0,384187;0,0283706;0,000607652;-0,00273248;-0,00532249;-0,000825499;-1,22552;-0,0460674;0,21265;-1,22552;-0,0460674;0,21265;-1,4977;-0,574616;0,131706;0,384187;-0,0283706;-0,000607652;-0,272184;-0,528549;-0,0809439;0,0228638;0,00977384;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6042;-0,441946;-0,148855;448;-62;2567;53;-0,271395;-0,528747;-0,0822904;-0,384188;0,0283679;0,000344403;-0,00266781;-0,00519758;-0,000808915;-1,22552;-0,0460674;0,21265;-1,22552;-0,0460674;0,21265;-1,4977;-0,574616;0,131706;0,384188;-0,0283679;-0,000344403;-0,272184;-0,528549;-0,0809439;0,0235619;0,00959931;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6142;-0,441946;-0,148855;448;-62;2567;53;-0,271273;-0,528765;-0,082577;-0,384188;0,0283627;-0,000196951;-0,00271409;-0,00529029;-0,000826183;-1,22552;-0,0460674;0,21265;-1,22552;-0,0460674;0,21265;-1,4977;-0,574616;0,131706;0,384188;-0,0283627;0,000196951;-0,272184;-0,528549;-0,0809439;0,0249582;0,00977384;0,00226057;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,615;-0,462215;-0,148748;407;-85;2564;57;-0,279297;-0,524636;-0,0821585;-0,314388;-0,0115193;0,00549059;-0,000220086;-0,000413413;-6,47409e-05;-1,21251;-0,0456019;0,212497;-1,21251;-0,0456019;0,212497;-1,49277;-0,570014;0,132212;0,314388;0,0115193;-0,00549059;-0,28026;-0,524412;-0,080285;0,0249582;0,00977384;0,00215112;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6242;-0,462215;-0,148748;407;-85;2564;57;-0,27919;-0,524654;-0,0824081;-0,314394;-0,0115222;0,00510852;-0,00256659;-0,00482315;-0,000757577;-1,21251;-0,0456019;0,212497;-1,21251;-0,0456019;0,212497;-1,49277;-0,570014;0,132212;0,314394;0,0115222;-0,00510852;-0,28026;-0,524412;-0,080285;0,0261799;0,00994838;0,00215112;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6342;-0,462215;-0,148748;407;-85;2564;57;-0,279144;-0,52467;-0,0824627;-0,314397;-0,0115229;0,00494592;-0,00279926;-0,00526139;-0,000826936;-1,21251;-0,0456019;0,212497;-1,21251;-0,0456019;0,212497;-1,49277;-0,570014;0,132212;0,314397;0,0115229;-0,00494592;-0,28026;-0,524412;-0,080285;0,0267035;0,0101229;0,00215112;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6401;-0,4784;-0,148533;450;-61;2565;57;-0,285809;-0,52113;-0,082073;-0,384313;0,0279753;0,0026785;-0,00169056;-0,00308249;-0,000485462;-1,20236;-0,0465016;0,21219;-1,20236;-0,0465016;0,21219;-1,48978;-0,567113;0,132509;0,384313;-0,0279753;-0,0026785;-0,287428;-0,520611;-0,0796817;0,0267035;0,0101229;0,00117601;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6443;-0,4784;-0,148533;450;-61;2565;57;-0,285764;-0,521175;-0,0819497;-0,384315;0,0279745;0,00246264;-0,00117563;-0,00214411;-0,000337141;-1,20236;-0,0465016;0,21219;-1,20236;-0,0465016;0,21219;-1,48978;-0,567113;0,132509;0,384315;-0,0279745;-0,00246264;-0,287428;-0,520611;-0,0796817;0,0272271;0,0106465;0,00117601;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6542;-0,4784;-0,148533;450;-61;2566;57;-0,285703;-0,52122;-0,0818763;-0,384317;0,0279728;0,0021797;-0,0028516;-0,0052023;-0,000817208;-1,20236;-0,0465016;0,21219;-1,20236;-0,0465016;0,21219;-1,48978;-0,567113;0,132509;0,384317;-0,0279728;-0,0021797;-0,287428;-0,520611;-0,0796817;0,0279253;0,0111701;0,00117601;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6642;-0,4784;-0,148533;450;-61;2566;57;-0,285672;-0,52125;-0,0817941;-0,384318;0,027972;0,0020358;-0,00285186;-0,00520364;-0,00081655;-1,20236;-0,0465016;0,21219;-1,20236;-0,0465016;0,21219;-1,48978;-0,567113;0,132509;0,384318;-0,027972;-0,0020358;-0,287428;-0,520611;-0,0796817;0,0282743;0,0115192;0,00117601;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6742;-0,4784;-0,148533;450;-61;2566;57;-0,285641;-0,521251;-0,0818938;-0,384318;0,0279705;0,00190165;-0,00286441;-0,0052271;-0,000821231;-1,20236;-0,0465016;0,21219;-1,20236;-0,0465016;0,21219;-1,48978;-0,567113;0,132509;0,384318;-0,0279705;-0,00190165;-0,287428;-0,520611;-0,0796817;0,0286234;0,0115192;0,00117601;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6777;-0,495883;-0,147974;409;-89;2564;66;-0,291677;-0,517995;-0,0812738;-0,314384;-0,0191611;0,00444704;-0,00100599;-0,00178657;-0,000280313;-1,19143;-0,0457774;0,211391;-1,19143;-0,0457774;0,211391;-1,48537;-0,562866;0,132539;0,314384;0,0191611;-0,00444704;-0,293942;-0,517088;-0,0788518;0,0286234;0,0115192;0,000216423;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6843;-0,495883;-0,147974;409;-89;2564;66;-0,291616;-0,517997;-0,0814774;-0,314387;-0,0191636;0,00422757;-0,00191359;-0,0033991;-0,000534655;-1,19143;-0,0457774;0,211391;-1,19143;-0,0457774;0,211391;-1,48537;-0,562866;0,132539;0,314387;0,0191636;-0,00422757;-0,293942;-0,517088;-0,0788518;0,0293215;0,0115192;0,000216423;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,6944;-0,495883;-0,147974;409;-89;2564;66;-0,29157;-0,517985;-0,0817205;-0,314389;-0,0191662;0,00405962;-0,00295332;-0,00524667;-0,000827747;-1,19143;-0,0457774;0,211391;-1,19143;-0,0457774;0,211391;-1,48537;-0,562866;0,132539;0,314389;0,0191662;-0,00405962;-0,293942;-0,517088;-0,0788518;0,0298451;0,0113446;0,000216423;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7042;-0,495883;-0,147974;409;-89;2565;66;-0,291525;-0,517958;-0,0820539;-0,314391;-0,0191695;0,00388833;-0,00287122;-0,00510137;-0,000808149;-1,19143;-0,0457774;0,211391;-1,19143;-0,0457774;0,211391;-1,48537;-0,562866;0,132539;0,314391;0,0191695;-0,00388833;-0,293942;-0,517088;-0,0788518;0,0303687;0,0109956;0,000216423;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7119;-0,513041;-0,147796;452;-88;2564;68;-0,298012;-0,514315;-0,0816651;-0,38443;-0,0193292;0,00442206;-0,00228486;-0,00394325;-0,000626126;-1,18089;-0,0457774;0,211136;-1,18089;-0,0457774;0,211136;-1,48154;-0,559087;0,13291;0,38443;0,0193292;-0,00442206;-0,300656;-0,513309;-0,0782261;0,0303687;0,0109956;-0,000254234;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7143;-0,513041;-0,147796;452;-88;2564;68;-0,298012;-0,514286;-0,0818446;-0,38443;-0,0193308;0,00441532;-0,000700626;-0,00120909;-0,000192417;-1,18089;-0,0457774;0,211136;-1,18089;-0,0457774;0,211136;-1,48154;-0,559087;0,13291;0,38443;0,0193308;-0,00441532;-0,300656;-0,513309;-0,0782261;0,0303687;0,0106465;-0,000254234;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7243;-0,513041;-0,147796;452;-88;2564;68;-0,298027;-0,514214;-0,0822414;-0,384429;-0,019334;0,00446554;-0,00299726;-0,00517145;-0,000827101;-1,18089;-0,0457774;0,211136;-1,18089;-0,0457774;0,211136;-1,48154;-0,559087;0,13291;0,384429;0,019334;-0,00446554;-0,300656;-0,513309;-0,0782261;0,0301942;0,00977384;-0,000254234;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
17,7343;-0,513041;-0,147796;452;-88;2564;68;-0,298042;-0,514127;-0,0827278;-0,384429;-0,0193381;0,00451238;-0,00298549;-0,00515001;-0,000828684;-1,18089;-0,0457774;0,211136;-1,18089;-0,0457774;0,211136;-1,48154;-0,559087;0,13291;0,384429;0,0193381;-0,00451238;-0,300656;-0,513309;-0,0782261;0,0300197;0,00872665;-0,000254234;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
