time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
8.50236	0.613016	0.106929	54	59	2426	218	0.170365	0.0547003	0.243489	0.218894	0.0455798	0.163853	-1.94453	-0.109359	-0.106929	0.027075	0.00416243	-0.23254	0.027075	0.00416243	-0.23254	0.027075	0.00416243	-0.206398	0.193608	0.0475981	0.0158209	0.0207852	0.172823	0.088286	-0.0406878	0.0158209	0	0.26487	-0.11772	-8.9271	-0.0251327	0.0125664	-0.0495839	0.0561802	0.105567	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.50642	0.612366	0.110085	54	59	2439	224	0.16954	0.054815	0.217823	0.219582	0.045802	0.164736	-1.94403	-0.109229	-0.110085	0.027075	0.00416243	-0.206398	0.027075	0.00416243	-0.206398	0.027075	0.00416243	-0.206398	0.193609	0.0474354	0.0162883	0.020796	0.172813	0.0881875	-0.0407521	0.0162883	0	0.26487	-0.11772	-8.9271	-0.0251327	0.0125664	-0.053238	0.0561278	0.109148	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.5124	0.612366	0.110085	58	59	2439	224	0.169578	0.0546245	0.217841	0.220597	0.046129	0.16604	-1.94403	-0.109229	-0.110085	0.027075	0.00416243	-0.206398	0.027075	0.00416243	-0.206398	0.027075	0.00416243	-0.206398	0.193609	0.0474354	0.0162883	0.020796	0.172813	0.0881875	-0.0407521	0.0162883	0	0.30411	-0.11772	-9.01539	-0.0253073	0.0116937	-0.053238	0.0561278	0.109148	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.52242	0.612366	0.110085	54	56	2439	224	0.16954	0.0544727	0.217909	0.222295	0.0466745	0.168223	-1.94403	-0.109229	-0.110085	0.027075	0.00416243	-0.206398	0.027075	0.00416243	-0.206398	0.027075	0.00416243	-0.206398	0.193609	0.0474354	0.0162883	0.020796	0.172813	0.0881875	-0.0407521	0.0162883	0	0.26487	-0.08829	-8.99577	-0.0251327	0.0109956	-0.053238	0.0561278	0.109148	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.53236	0.612366	0.110085	51	51	2439	224	0.16954	0.0543967	0.217928	0.223981	0.0472155	0.17039	-1.94403	-0.109229	-0.110085	0.027075	0.00416243	-0.206398	0.027075	0.00416243	-0.206398	0.027075	0.00416243	-0.206398	0.193609	0.0474354	0.0162883	0.020796	0.172813	0.0881875	-0.0407521	0.0162883	0	0.23544	-0.03924	-9.00558	-0.0251327	0.0106465	-0.053238	0.0561278	0.109148	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.53952	0.593584	0.134455	60	33	2402	269	0.159137	0.0334686	0.292137	0.225119	0.0474549	0.172479	-1.94272	-0.102388	-0.134455	0.0403018	0.0253723	-0.276398	0.0403018	0.0253723	-0.276398	0.0403018	0.0253723	-0.324854	0.193736	0.0454646	0.0199856	0.0200167	0.173719	0.0859307	-0.0404662	0.0199856	0	0.23544	-0.03924	-9.00558	-0.0251327	0.0106465	-0.0672437	0.0526544	0.119611	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.5424	0.593584	0.134455	60	26	2402	269	0.159137	0.0335196	0.292131	0.225578	0.0475516	0.173322	-1.94272	-0.102388	-0.134455	0.0403018	0.0253723	-0.276398	0.0403018	0.0253723	-0.276398	0.0403018	0.0253723	-0.324854	0.193736	0.0454646	0.0199856	0.0200167	0.173719	0.0859307	-0.0404662	0.0199856	0	0.23544	0.02943	-9.00558	-0.0251327	0.010821	-0.0672437	0.0526544	0.119611	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.55236	0.593584	0.134455	60	22	2402	269	0.159188	0.0335193	0.292103	0.227163	0.0478853	0.176231	-1.94272	-0.102388	-0.134455	0.0403018	0.0253723	-0.276398	0.0403018	0.0253723	-0.276398	0.0403018	0.0253723	-0.324854	0.193736	0.0454646	0.0199856	0.0200167	0.173719	0.0859307	-0.0404662	0.0199856	0	0.23544	0.06867	-9.00558	-0.0253073	0.010821	-0.0672437	0.0526544	0.119611	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.56234	0.593584	0.134455	62	24	2402	269	0.159188	0.0335193	0.292103	0.228752	0.0482198	0.179145	-1.94272	-0.102388	-0.134455	0.0403018	0.0253723	-0.276398	0.0403018	0.0253723	-0.276398	0.0403018	0.0253723	-0.324854	0.193736	0.0454646	0.0199856	0.0200167	0.173719	0.0859307	-0.0404662	0.0199856	0	0.25506	0.04905	-8.97615	-0.0253073	0.010821	-0.0672437	0.0526544	0.119611	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.56689	0.589791	0.145203	71	24	2376	284	0.148398	0.0336413	0.342456	0.229428	0.048373	0.180705	-1.9402	-0.101548	-0.145203	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.193763	0.0446053	0.0215921	0.0200418	0.173721	0.0853828	-0.0407774	0.0215921	0	0.25506	0.04905	-8.97615	-0.0253073	0.010821	-0.0760641	0.0522913	0.128003	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.57241	0.589791	0.145203	72	31	2376	284	0.148398	0.0336413	0.342456	0.230247	0.0485588	0.182596	-1.9402	-0.101548	-0.145203	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.193763	0.0446053	0.0215921	0.0200418	0.173721	0.0853828	-0.0407774	0.0215921	0	0.26487	-0.01962	-8.86824	-0.0253073	0.010821	-0.0760641	0.0522913	0.128003	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.58248	0.589791	0.145203	73	34	2376	284	0.148338	0.0336416	0.342482	0.23174	0.0488974	0.186043	-1.9402	-0.101548	-0.145203	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.193763	0.0446053	0.0215921	0.0200418	0.173721	0.0853828	-0.0407774	0.0215921	0	0.27468	-0.04905	-8.85843	-0.0251327	0.010821	-0.0760641	0.0522913	0.128003	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.59241	0.589791	0.145203	74	37	2376	284	0.148219	0.0336422	0.342534	0.233212	0.0492316	0.189446	-1.9402	-0.101548	-0.145203	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.193763	0.0446053	0.0215921	0.0200418	0.173721	0.0853828	-0.0407774	0.0215921	0	0.28449	-0.07848	-8.79957	-0.0247837	0.010821	-0.0760641	0.0522913	0.128003	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.60235	0.589791	0.145203	74	37	2376	284	0.147979	0.0335835	0.342643	0.234682	0.0495652	0.19285	-1.9402	-0.101548	-0.145203	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.0522161	0.0253723	-0.324854	0.193763	0.0446053	0.0215921	0.0200418	0.173721	0.0853828	-0.0407774	0.0215921	0	0.28449	-0.07848	-8.75052	-0.0240855	0.0106465	-0.0760641	0.0522913	0.128003	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.60649	0.588898	0.145203	80	47	2411	276	0.141834	0.045873	0.272642	0.235271	0.0497555	0.193981	-1.93877	-0.101548	-0.145203	0.0555784	0.012436	-0.254854	0.0555784	0.012436	-0.254854	0.0555784	0.012436	-0.249607	0.193843	0.0442517	0.0215984	0.0201216	0.173722	0.0852536	-0.0410019	0.0215984	0	0.28449	-0.07848	-8.75052	-0.0240855	0.0106465	-0.0815117	0.0523298	0.133442	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.61243	0.588898	0.145203	78	46	2411	276	0.141548	0.0457318	0.272815	0.23611	0.0500268	0.195599	-1.93877	-0.101548	-0.145203	0.0555784	0.012436	-0.254854	0.0555784	0.012436	-0.254854	0.0555784	0.012436	-0.249607	0.193843	0.0442517	0.0215984	0.0201216	0.173722	0.0852536	-0.0410019	0.0215984	0	0.26487	-0.06867	-8.6328	-0.0230383	0.0101229	-0.0815117	0.0523298	0.133442	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.62239	0.588898	0.145203	78	47	2411	276	0.141405	0.0456372	0.272905	0.237519	0.0504813	0.198317	-1.93877	-0.101548	-0.145203	0.0555784	0.012436	-0.254854	0.0555784	0.012436	-0.254854	0.0555784	0.012436	-0.249607	0.193843	0.0442517	0.0215984	0.0201216	0.173722	0.0852536	-0.0410019	0.0215984	0	0.26487	-0.07848	-8.58375	-0.0225147	0.00977384	-0.0815117	0.0523298	0.133442	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.63236	0.588898	0.145203	75	47	2411	276	0.141071	0.0454959	0.273101	0.238926	0.0509353	0.201042	-1.93877	-0.101548	-0.145203	0.0555784	0.012436	-0.254854	0.0555784	0.012436	-0.254854	0.0555784	0.012436	-0.249607	0.193843	0.0442517	0.0215984	0.0201216	0.173722	0.0852536	-0.0410019	0.0215984	0	0.23544	-0.07848	-8.47584	-0.021293	0.00925025	-0.0815117	0.0523298	0.133442	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.63511	0.599579	0.152037	77	97	2413	281	0.138562	0.108576	0.268248	0.239306	0.0512329	0.201777	-1.93782	-0.105816	-0.152037	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.193569	0.0449862	0.0225233	0.0206835	0.172885	0.0863822	-0.0413959	0.0225233	0	0.23544	-0.07848	-8.47584	-0.021293	0.00925025	-0.0852924	0.0545516	0.139389	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.64242	0.599579	0.152037	79	102	2413	281	0.138374	0.108436	0.268401	0.240318	0.0520257	0.20374	-1.93782	-0.105816	-0.152037	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.193569	0.0449862	0.0225233	0.0206835	0.172885	0.0863822	-0.0413959	0.0225233	0	0.24525	-0.08829	-8.36793	-0.0205949	0.00872665	-0.0852924	0.0545516	0.139389	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.65252	0.599579	0.152037	85	103	2413	281	0.138139	0.10839	0.268541	0.241714	0.0531207	0.206453	-1.93782	-0.105816	-0.152037	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.193569	0.0449862	0.0225233	0.0206835	0.172885	0.0863822	-0.0413959	0.0225233	0	0.30411	-0.10791	-8.26983	-0.0197222	0.00855211	-0.0852924	0.0545516	0.139389	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.66246	0.599579	0.152037	86	103	2413	281	0.138045	0.108391	0.268589	0.243086	0.0541984	0.209123	-1.93782	-0.105816	-0.152037	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.193569	0.0449862	0.0225233	0.0206835	0.172885	0.0863822	-0.0413959	0.0225233	0	0.31392	-0.0981	-8.26983	-0.0193732	0.00855211	-0.0852924	0.0545516	0.139389	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.67239	0.599579	0.152037	90	104	2413	281	0.137856	0.108392	0.268685	0.244454	0.0552744	0.21179	-1.93782	-0.105816	-0.152037	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.0522161	-0.0494051	-0.249607	0.193569	0.0449862	0.0225233	0.0206835	0.172885	0.0863822	-0.0413959	0.0225233	0	0.35316	-0.10791	-8.25021	-0.018675	0.00855211	-0.0852924	0.0545516	0.139389	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.6726	0.598958	0.152728	68	106	2400	287	0.163909	0.111107	0.29514	0.24449	0.0552984	0.211854	-1.93684	-0.105816	-0.152728	0.0262772	-0.0494051	-0.276459	0.0262772	-0.0494051	-0.276459	0.0262772	-0.0494051	-0.276459	0.193614	0.0447386	0.022629	0.0207385	0.172876	0.0862877	-0.0415491	0.022629	0	0.35316	-0.10791	-8.25021	-0.018675	0.00855211	-0.0885849	0.0545793	0.142676	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.68235	0.598958	0.152728	69	108	2400	287	0.163703	0.111108	0.295254	0.246085	0.056381	0.214731	-1.93684	-0.105816	-0.152728	0.0262772	-0.0494051	-0.276459	0.0262772	-0.0494051	-0.276459	0.0262772	-0.0494051	-0.276459	0.193614	0.0447386	0.022629	0.0207385	0.172876	0.0862877	-0.0415491	0.022629	0	0.36297	-0.12753	-8.31888	-0.0179769	0.00855211	-0.0885849	0.0545793	0.142676	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.69238	0.598958	0.152728	64	112	2400	287	0.163548	0.111108	0.29534	0.247725	0.0574954	0.217693	-1.93684	-0.105816	-0.152728	0.0262772	-0.0494051	-0.276459	0.0262772	-0.0494051	-0.276459	0.0262772	-0.0494051	-0.276459	0.193614	0.0447386	0.022629	0.0207385	0.172876	0.0862877	-0.0415491	0.022629	0	0.31392	-0.16677	-8.39736	-0.0174533	0.00855211	-0.0885849	0.0545793	0.142676	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.69766	0.510936	0.169026	57	62	2380	326	0.171846	0.0369482	0.334198	0.248633	0.0576907	0.219459	-1.93684	-0.0736346	-0.169026	0.0262772	0.0205949	-0.311746	0.0262772	0.0205949	-0.311746	0.0262772	0.0665027	-0.311746	0.194998	0.0362664	0.0257044	0.0168539	0.178144	0.07585	-0.0395836	0.0257044	0	0.31392	-0.16677	-8.39736	-0.0174533	0.00855211	-0.109941	0.0379997	0.147401	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.70236	0.510936	0.169026	56	51	2380	326	0.171846	0.0368899	0.334205	0.249441	0.0578641	0.22103	-1.93684	-0.0736346	-0.169026	0.0262772	0.0205949	-0.311746	0.0262772	0.0205949	-0.311746	0.0262772	0.0665027	-0.311746	0.194998	0.0362664	0.0257044	0.0168539	0.178144	0.07585	-0.0395836	0.0257044	0	0.30411	-0.18639	-8.42679	-0.0174533	0.00837758	-0.109941	0.0379997	0.147401	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.7124	0.510936	0.169026	54	52	2380	326	0.171788	0.0368901	0.334235	0.251166	0.0582345	0.224386	-1.93684	-0.0736346	-0.169026	0.0262772	0.0205949	-0.311746	0.0262772	0.0205949	-0.311746	0.0262772	0.0665027	-0.311746	0.194998	0.0362664	0.0257044	0.0168539	0.178144	0.07585	-0.0395836	0.0257044	0	0.28449	-0.1962	-8.50527	-0.0172788	0.00837758	-0.109941	0.0379997	0.147401	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.72245	0.510936	0.169026	48	50	2380	326	0.171729	0.037007	0.334252	0.252892	0.0586064	0.227745	-1.93684	-0.0736346	-0.169026	0.0262772	0.0205949	-0.311746	0.0262772	0.0205949	-0.311746	0.0262772	0.0665027	-0.311746	0.194998	0.0362664	0.0257044	0.0168539	0.178144	0.07585	-0.0395836	0.0257044	0	0.22563	-0.17658	-8.54451	-0.0171042	0.00872665	-0.109941	0.0379997	0.147401	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.73234	0.510936	0.169026	45	47	2380	326	0.171613	0.0371242	0.334299	0.254588	0.0589734	0.23105	-1.93684	-0.0736346	-0.169026	0.0262772	0.0205949	-0.311746	0.0262772	0.0205949	-0.311746	0.0262772	0.0665027	-0.311746	0.194998	0.0362664	0.0257044	0.0168539	0.178144	0.07585	-0.0395836	0.0257044	0	0.1962	-0.14715	-8.58375	-0.0167552	0.00907571	-0.109941	0.0379997	0.147401	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.73501	0.510028	0.176834	66	6	2344	376	0.147094	-0.0105777	0.406329	0.254981	0.0589451	0.232135	-1.9354	-0.0736346	-0.176834	0.0572821	0.0665027	-0.381746	0.0572821	0.0665027	-0.381746	0.0572821	0.0665027	-0.43461	0.194909	0.0358881	0.0268781	0.0169027	0.178007	0.0756569	-0.0397688	0.0268781	0	0.1962	-0.14715	-8.58375	-0.0167552	0.00907571	-0.117533	0.0380278	0.154934	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.74243	0.510028	0.176834	62	5	2344	388	0.146952	-0.0104354	0.406384	0.256072	0.0588676	0.235152	-1.9354	-0.0736346	-0.176834	0.0572821	0.0665027	-0.381746	0.0572821	0.0665027	-0.381746	0.0572821	0.0665027	-0.43461	0.194909	0.0358881	0.0268781	0.0169027	0.178007	0.0756569	-0.0397688	0.0268781	0	0.15696	-0.12753	-8.6328	-0.0164061	0.00942478	-0.117533	0.0380278	0.154934	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.75247	0.510028	0.176834	60	7	2344	388	0.146811	-0.0103639	0.406437	0.257545	0.0587637	0.239229	-1.9354	-0.0736346	-0.176834	0.0572821	0.0665027	-0.381746	0.0572821	0.0665027	-0.381746	0.0572821	0.0665027	-0.43461	0.194909	0.0358881	0.0268781	0.0169027	0.178007	0.0756569	-0.0397688	0.0268781	0	0.13734	-0.14715	-8.62299	-0.016057	0.00959931	-0.117533	0.0380278	0.154934	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.76242	0.510028	0.176834	66	14	2344	388	0.146881	-0.010506	0.406408	0.259006	0.0586591	0.243273	-1.9354	-0.0736346	-0.176834	0.0572821	0.0665027	-0.381746	0.0572821	0.0665027	-0.381746	0.0572821	0.0665027	-0.43461	0.194909	0.0358881	0.0268781	0.0169027	0.178007	0.0756569	-0.0397688	0.0268781	0	0.1962	-0.22563	-8.6328	-0.0162316	0.00925025	-0.117533	0.0380278	0.154934	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.76978	0.501845	0.207669	67	14	2377	369	0.145974	-0.0104459	0.341065	0.260081	0.0585822	0.245784	-1.93004	-0.0719689	-0.207669	0.0572821	0.0665027	-0.311746	0.0572821	0.0665027	-0.311746	0.0572821	0.0665027	-0.311746	0.194556	0.0339648	0.0315323	0.0168718	0.177684	0.0743083	-0.0403435	0.0315323	0	0.1962	-0.22563	-8.6328	-0.0162316	0.00925025	-0.13618	0.0372715	0.172583	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.77242	0.501845	0.207669	72	15	2377	369	0.146093	-0.0105654	0.34101	0.260467	0.0585543	0.246685	-1.93004	-0.0719689	-0.207669	0.0572821	0.0665027	-0.311746	0.0572821	0.0665027	-0.311746	0.0572821	0.0665027	-0.311746	0.194556	0.0339648	0.0315323	0.0168718	0.177684	0.0743083	-0.0403435	0.0315323	0	0.24525	-0.23544	-8.61318	-0.0165806	0.00890118	-0.13618	0.0372715	0.172583	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.78239	0.501845	0.207669	73	15	2377	369	0.146212	-0.0106254	0.340957	0.261924	0.0584484	0.250084	-1.93004	-0.0719689	-0.207669	0.0572821	0.0665027	-0.311746	0.0572821	0.0665027	-0.311746	0.0572821	0.0665027	-0.311746	0.194556	0.0339648	0.0315323	0.0168718	0.177684	0.0743083	-0.0403435	0.0315323	0	0.26487	-0.23544	-8.61318	-0.0169297	0.00872665	-0.13618	0.0372715	0.172583	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.79239	0.501845	0.207669	77	11	2377	369	0.14645	-0.0107453	0.340851	0.26339	0.0583409	0.253494	-1.93004	-0.0719689	-0.207669	0.0572821	0.0665027	-0.311746	0.0572821	0.0665027	-0.311746	0.0572821	0.0665027	-0.311746	0.194556	0.0339648	0.0315323	0.0168718	0.177684	0.0743083	-0.0403435	0.0315323	0	0.30411	-0.1962	-8.62299	-0.0176278	0.00837758	-0.13618	0.0372715	0.172583	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.79844	0.483409	0.218162	110	25	2380	390	0.107752	0.00545927	0.333242	0.264041	0.0583739	0.255508	-1.93003	-0.0655587	-0.218162	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.194606	0.0319778	0.0332571	0.016088	0.178518	0.0719142	-0.0399364	0.0332571	0	0.30411	-0.1962	-8.62299	-0.0176278	0.00837758	-0.145247	0.0339547	0.178245	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.80242	0.483409	0.218162	106	16	2380	390	0.107985	0.00534235	0.333168	0.264471	0.0583951	0.256835	-1.93003	-0.0655587	-0.218162	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.194606	0.0319778	0.0332571	0.016088	0.178518	0.0719142	-0.0399364	0.0332571	0	0.26487	-0.10791	-8.60337	-0.018326	0.00802851	-0.145247	0.0339547	0.178245	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.81245	0.483409	0.218162	104	14	2380	390	0.108159	0.00528375	0.333112	0.265557	0.0584482	0.260178	-1.93003	-0.0655587	-0.218162	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.194606	0.0319778	0.0332571	0.016088	0.178518	0.0719142	-0.0399364	0.0332571	0	0.24525	-0.08829	-8.55432	-0.0188496	0.00785398	-0.145247	0.0339547	0.178245	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.82247	0.483409	0.218162	101	13	2380	390	0.108217	0.00516733	0.333095	0.26664	0.0584999	0.263513	-1.93003	-0.0655587	-0.218162	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.194606	0.0319778	0.0332571	0.016088	0.178518	0.0719142	-0.0399364	0.0332571	0	0.21582	-0.07848	-8.49546	-0.0190241	0.00750492	-0.145247	0.0339547	0.178245	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.83237	0.483409	0.218162	98	16	2380	390	0.108334	0.00499266	0.33306	0.267713	0.0585493	0.266811	-1.93003	-0.0655587	-0.218162	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.0934314	0.0440816	-0.301866	0.194606	0.0319778	0.0332571	0.016088	0.178518	0.0719142	-0.0399364	0.0332571	0	0.18639	-0.10791	-8.4366	-0.0193732	0.00698132	-0.145247	0.0339547	0.178245	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.83668	0.478007	0.225211	61	10	2408	384	0.151884	-0.00182479	0.27736	0.268368	0.0585415	0.268007	-1.92736	-0.0642951	-0.225211	0.050451	0.0572809	-0.245879	0.050451	0.0572809	-0.245879	0.050451	0.0572809	-0.245879	0.194589	0.030905	0.0343522	0.0160231	0.178566	0.0711297	-0.0402247	0.0343522	0	0.18639	-0.10791	-8.4366	-0.0193732	0.00698132	-0.155319	0.0333467	0.187548	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.84242	0.478007	0.225211	61	15	2408	384	0.151981	-0.00201876	0.277306	0.269239	0.0585299	0.269597	-1.92736	-0.0642951	-0.225211	0.050451	0.0572809	-0.245879	0.050451	0.0572809	-0.245879	0.050451	0.0572809	-0.245879	0.194589	0.030905	0.0343522	0.0160231	0.178566	0.0711297	-0.0402247	0.0343522	0	0.18639	-0.15696	-8.45622	-0.0197222	0.00628319	-0.155319	0.0333467	0.187548	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.85242	0.478007	0.225211	63	14	2408	384	0.151981	-0.00211555	0.277305	0.270759	0.0585087	0.27237	-1.92736	-0.0642951	-0.225211	0.050451	0.0572809	-0.245879	0.050451	0.0572809	-0.245879	0.050451	0.0572809	-0.245879	0.194589	0.030905	0.0343522	0.0160231	0.178566	0.0711297	-0.0402247	0.0343522	0	0.20601	-0.14715	-8.48565	-0.0197222	0.00593412	-0.155319	0.0333467	0.187548	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.86234	0.478007	0.225211	63	11	2408	384	0.151981	-0.00221235	0.277305	0.272268	0.0584868	0.275123	-1.92736	-0.0642951	-0.225211	0.050451	0.0572809	-0.245879	0.050451	0.0572809	-0.245879	0.050451	0.0572809	-0.245879	0.194589	0.030905	0.0343522	0.0160231	0.178566	0.0711297	-0.0402247	0.0343522	0	0.21582	-0.11772	-8.49546	-0.0197222	0.00558505	-0.155319	0.0333467	0.187548	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.86946	0.47674	0.230377	102	16	2442	406	0.106122	0.00386672	0.208937	0.273024	0.0585143	0.276611	-1.92543	-0.0642951	-0.230377	0.0934314	0.0440816	-0.175879	0.0934314	0.0440816	-0.175879	0.0934314	0.0440816	-0.135081	0.194528	0.0304112	0.0351286	0.0160828	0.178445	0.0708933	-0.0404821	0.0351286	0	0.21582	-0.11772	-8.49546	-0.0197222	0.00558505	-0.160873	0.0333801	0.193033	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
