time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
47,0534;-0,424284;0,0886109;-83;90;2539;367;0,1862;0,0645286;0,00902334;-2,75758;0,342622;0,609059;-1,47847;-0,491505;-0,0886109;-0,372856;-0,135143;0,00413075;-0,355792;-0,175146;0,00617387;-0,401232;-0,175146;0,00617387;-0,186656;-0,0706139;0,0131541;-0,0484011;-0,129012;0,0456148;-0,136893;0,0138902;0;-0,272776;0,615124;9,76935;0,0279253;0,0630064;0,109721;0,320948;0,20966;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,0633;-0,424284;0,0886109;-83;90;2539;367;0,186217;0,0645347;0,00929472;-2,75572;0,343265;0,609152;-1,47847;-0,491505;-0,0886109;-0,372856;-0,135143;0,00413075;-0,355792;-0,175146;0,00617387;-0,401232;-0,175146;0,00617387;-0,186639;-0,0706078;0,0134255;-0,0484011;-0,129012;0,0456148;-0,136893;0,0138902;0;-0,254024;0,603203;9,76921;0,0260054;0,0617847;0,109721;0,320948;0,20966;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,0733;-0,424284;0,0886109;-83;90;2539;367;0,186238;0,0645416;0,00961879;-2,75386;0,343911;0,609248;-1,47847;-0,491505;-0,0886109;-0,372856;-0,135143;0,00413075;-0,355792;-0,175146;0,00617387;-0,401232;-0,175146;0,00617387;-0,186618;-0,0706009;0,0137495;-0,0484011;-0,129012;0,0456148;-0,136893;0,0138902;0;-0,231852;0,589557;9,76869;0,0237365;0,0603884;0,109721;0,320948;0,20966;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,0755;-0,424265;0,0888714;-33;95;2505;340;0,113731;0,0684169;0,0764893;-2,75361;0,344062;0,609417;-1,48188;-0,495086;-0,0888714;-0,301003;-0,137282;-0,0628195;-0,285792;-0,166265;-0,0638261;-0,220048;-0,166265;-0,0904145;-0,187272;-0,0688647;0,0136698;-0,0480825;-0,129953;0,0459452;-0,135998;0,0139309;0;-0,231838;0,589519;9,76806;0,0237365;0,0603884;0,112138;0,322433;0,208749;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,0834;-0,424265;0,0888714;17;95;2505;340;0,11376;0,0684282;0,0769358;-2,75271;0,344599;0,610021;-1,48188;-0,495086;-0,0888714;-0,301003;-0,137282;-0,0628195;-0,285792;-0,166265;-0,0638261;-0,220048;-0,166265;-0,0904145;-0,187243;-0,0688534;0,0141163;-0,0480825;-0,129953;0,0459452;-0,135998;0,0139309;0;-0,200191;0,566641;9,63943;0,0207694;0,0588176;0,112138;0,322433;0,208749;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,0935;-0,424265;0,0888714;17;95;2505;340;0,113781;0,0684462;0,0773032;-2,75156;0,345291;0,610803;-1,48188;-0,495086;-0,0888714;-0,301003;-0,137282;-0,0628195;-0,285792;-0,166265;-0,0638261;-0,220048;-0,166265;-0,0904145;-0,187222;-0,0688355;0,0144837;-0,0480825;-0,129953;0,0459452;-0,135998;0,0139309;0;-0,17999;0,56323;9,63854;0,018675;0,0584685;0,112138;0,322433;0,208749;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1034;-0,424265;0,0888714;17;95;2504;340;0,113831;0,0684851;0,0781032;-2,75044;0,345966;0,611572;-1,48188;-0,495086;-0,0888714;-0,301003;-0,137282;-0,0628195;-0,285792;-0,166265;-0,0638261;-0,220048;-0,166265;-0,0904145;-0,187172;-0,0687965;0,0152837;-0,0480825;-0,129953;0,0459452;-0,135998;0,0139309;0;-0,136247;0,55647;9,63781;0,0141372;0,0577704;0,112138;0,322433;0,208749;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1131;-0,418132;0,0886109;67;100;2541;336;0,0501646;0,0715976;0,00432176;-2,74995;0,346665;0,611614;-1,48743;-0,495694;-0,0886109;-0,237538;-0,139857;0,0109095;-0,220048;-0,166265;0,00617387;-0,220048;-0,166265;0,00617387;-0,187373;-0,0682598;0,0152312;-0,0471911;-0,130974;0,0456371;-0,135434;0,0139123;0;-0,136225;0,55638;9,63624;0,0141372;0,0577704;0,113583;0,321681;0,206599;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1134;-0,418132;0,0886109;106;100;2541;336;0,0502114;0,0716411;0,00507257;-2,74994;0,346688;0,611616;-1,48743;-0,495694;-0,0886109;-0,237538;-0,139857;0,0109095;-0,220048;-0,166265;0,00617387;-0,220048;-0,166265;0,00617387;-0,187326;-0,0682164;0,0159821;-0,0471911;-0,130974;0,0456371;-0,135434;0,0139123;0;-0,0989817;0,564574;9,77816;0,0101229;0,0577704;0,113583;0,321681;0,206599;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1233;-0,418132;0,0886109;106;100;2540;336;0,0502768;0,0716888;0,00601591;-2,74944;0,347398;0,611675;-1,48743;-0,495694;-0,0886109;-0,237538;-0,139857;0,0109095;-0,220048;-0,166265;0,00617387;-0,220048;-0,166265;0,00617387;-0,187261;-0,0681686;0,0169254;-0,0471911;-0,130974;0,0456371;-0,135434;0,0139123;0;-0,0477778;0,55938;9,77671;0,00488692;0,0572468;0,113583;0,321681;0,206599;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1334;-0,418132;0,0886109;106;100;2540;336;0,0502975;0,0716996;0,00628577;-2,74893;0,348122;0,611739;-1,48743;-0,495694;-0,0886109;-0,237538;-0,139857;0,0109095;-0,220048;-0,166265;0,00617387;-0,220048;-0,166265;0,00617387;-0,18724;-0,0681578;0,0171953;-0,0471911;-0,130974;0,0456371;-0,135434;0,0139123;0;-0,0324147;0,555869;9,7749;0,00331613;0,0568977;0,113583;0,321681;0,206599;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1433;-0,418132;0,0886109;106;100;2540;336;0,0503672;0,0717283;0,00713666;-2,74843;0,348832;0,611809;-1,48743;-0,495694;-0,0886109;-0,237538;-0,139857;0,0109095;-0,220048;-0,166265;0,00617387;-0,220048;-0,166265;0,00617387;-0,18717;-0,0681292;0,0180461;-0,0471911;-0,130974;0,0456371;-0,135434;0,0139123;0;0,0170595;0,542214;9,77438;-0,00174533;0,0555015;0,113583;0,321681;0,206599;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1463;-0,407855;0,0908885;56;150;2508;347;0,126545;0,137985;0,0703649;-2,74805;0,349245;0,61202;-1,50464;-0,504479;-0,0908885;-0,314967;-0,202517;-0,0521225;-0,290048;-0,233951;-0,0638261;-0,45842;-0,233951;-0,0904145;-0,188422;-0,0645318;0,0182423;-0,0449768;-0,134769;0,045805;-0,132332;0,0143056;0;0,0170566;0,542123;9,77274;-0,00174533;0,0555015;0,114395;0,323503;0,207588;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1534;-0,407855;0,0908885;6;193;2508;347;0,126619;0,138;0,0711602;-2,74716;0,350215;0,61252;-1,50464;-0,504479;-0,0908885;-0,314967;-0,202517;-0,0521225;-0,290048;-0,233951;-0,0638261;-0,45842;-0,233951;-0,0904145;-0,188348;-0,0645174;0,0190377;-0,0449768;-0,134769;0,045805;-0,132332;0,0143056;0;0,0640081;0,516874;9,65111;-0,00663225;0,0535816;0,114395;0,323503;0,207588;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1633;-0,407855;0,0908885;0;193;2507;347;0,12668;0,138008;0,071781;-2,7459;0,351592;0,613237;-1,50464;-0,504479;-0,0908885;-0,314967;-0,202517;-0,0521225;-0,290048;-0,233951;-0,0638261;-0,45842;-0,233951;-0,0904145;-0,188287;-0,0645097;0,0196584;-0,0449768;-0,134769;0,045805;-0,132332;0,0143056;0;0,101048;0,501655;9,64956;-0,010472;0,0520108;0,114395;0,323503;0,207588;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1733;-0,407855;0,0908885;0;193;2507;347;0,126709;0,138;0,0720303;-2,74463;0,352971;0,613956;-1,50464;-0,504479;-0,0908885;-0,314967;-0,202517;-0,0521225;-0,290048;-0,233951;-0,0638261;-0,45842;-0,233951;-0,0904145;-0,188258;-0,0645169;0,0199078;-0,0449768;-0,134769;0,045805;-0,132332;0,0143056;0;0,117874;0,489819;9,64834;-0,0122173;0,0507891;0,114395;0,323503;0,207588;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1747;-0,399705;0,0931352;-50;187;2510;351;0,195445;0,133912;0,0670053;-2,74437;0,353154;0,614048;-1,52337;-0,515669;-0,0931352;-0,385229;-0,193738;-0,0469351;-0,360048;-0,233951;-0,0614122;-0,45842;-0,233951;-0,0614122;-0,189784;-0,0598258;0,0200702;-0,0427843;-0,138969;0,0462888;-0,128448;0,0146873;0;0,117868;0,489794;9,64783;-0,0122173;0,0507891;0,114963;0,326397;0,209863;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1834;-0,399705;0,0931352;-96;187;2510;351;0,195475;0,133893;0,0672316;-2,74267;0,354317;0,614632;-1,52337;-0,515669;-0,0931352;-0,385229;-0,193738;-0,0469351;-0,360048;-0,233951;-0,0614122;-0,45842;-0,233951;-0,0614122;-0,189754;-0,0598445;0,0202966;-0,0427843;-0,138969;0,0462888;-0,128448;0,0146873;0;0,13484;0,47345;9,65749;-0,0139626;0,0490438;0,114963;0,326397;0,209863;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1935;-0,399705;0,0931352;-96;187;2510;351;0,195484;0,133866;0,0672369;-2,74069;0,355669;0,615311;-1,52337;-0,515669;-0,0931352;-0,385229;-0,193738;-0,0469351;-0,360048;-0,233951;-0,0614122;-0,45842;-0,233951;-0,0614122;-0,189745;-0,0598716;0,0203018;-0,0427843;-0,138969;0,0462888;-0,128448;0,0146873;0;0,139889;0,458276;9,65703;-0,0144862;0,047473;0,114963;0,326397;0,209863;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2035;-0,399705;0,0931352;-96;187;2510;351;0,195487;0,133854;0,0672281;-2,73874;0,357004;0,615981;-1,52337;-0,515669;-0,0931352;-0,385229;-0,193738;-0,0469351;-0,360048;-0,233951;-0,0614122;-0,45842;-0,233951;-0,0614122;-0,189742;-0,0598842;0,0202931;-0,0427843;-0,138969;0,0462888;-0,128448;0,0146873;0;0,141574;0,45154;9,657;-0,0146608;0,0467748;0,114963;0,326397;0,209863;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2133;-0,399705;0,0931352;-96;187;2510;351;0,195487;0,133829;0,067155;-2,73681;0,358325;0,616644;-1,52337;-0,515669;-0,0931352;-0,385229;-0,193738;-0,0469351;-0,360048;-0,233951;-0,0614122;-0,45842;-0,233951;-0,0614122;-0,189742;-0,0599089;0,0202199;-0,0427843;-0,138969;0,0462888;-0,128448;0,0146873;0;0,141574;0,439754;9,65699;-0,0146608;0,0455531;0,114963;0,326397;0,209863;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2149;-0,392346;0,0948787;-46;137;2508;342;0,124031;0,0722552;0,0713735;-2,73662;0,358437;0,616754;-1,53178;-0,517424;-0,0948787;-0,314124;-0,130955;-0,0509026;-0,296248;-0,163951;-0,0614122;-0,296248;-0,0618441;-0,0614122;-0,190093;-0,0586999;0,0204709;-0,0415857;-0,140558;0,0459561;-0,127191;0,0149879;0;0,141575;0,439759;9,6571;-0,0146608;0,0455531;0,116191;0,325758;0,208037;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2234;-0,392346;0,0948787;3;101;2508;342;0,124028;0,072243;0,0713096;-2,73557;0,359052;0,617361;-1,53178;-0,517424;-0,0948787;-0,314124;-0,130955;-0,0509026;-0,296248;-0,163951;-0,0614122;-0,296248;-0,0618441;-0,0614122;-0,190096;-0,0587121;0,020407;-0,0415857;-0,140558;0,0459561;-0,127191;0,0149879;0;0,139773;0,434342;9,64898;-0,0144862;0,0450295;0,116191;0,325758;0,208037;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2333;-0,392346;0,0948787;3;101;2508;342;0,12405;0,0722571;0,0715518;-2,73433;0,359772;0,618074;-1,53178;-0,517424;-0,0948787;-0,314124;-0,130955;-0,0509026;-0,296248;-0,163951;-0,0614122;-0,296248;-0,0618441;-0,0614122;-0,190074;-0,058698;0,0206492;-0,0415857;-0,140558;0,0459561;-0,127191;0,0149879;0;0,151561;0,436029;9,64908;-0,015708;0,045204;0,116191;0,325758;0,208037;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2404;-0,387274;0,0957991;14;51;2506;336;0,115879;0,00296714;0,0746946;-2,73351;0,359793;0,618602;-1,53693;-0,517968;-0,0957991;-0,306189;-0,0608492;-0,0539151;-0,296248;-0,0939506;-0,0614122;-0,296248;-0,0618441;-0,0614122;-0,19031;-0,057882;0,0207795;-0,0408227;-0,141487;0,0456619;-0,126492;0,0151512;0;0,151553;0,436007;9,64859;-0,015708;0,045204;0,118231;0,325061;0,205359;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2434;-0,387274;0,0957991;14;4;2506;336;0,115921;0,00300147;0,0751663;-2,73317;0,359802;0,618824;-1,53693;-0,517968;-0,0957991;-0,306189;-0,0608492;-0,0539151;-0,296248;-0,0939506;-0,0614122;-0,296248;-0,0618441;-0,0614122;-0,190268;-0,0578477;0,0212512;-0,0408227;-0,141487;0,0456619;-0,126492;0,0151512;0;0,173333;0,442457;9,64252;-0,0179769;0,0459022;0,118231;0,325061;0,205359;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2534;-0,387274;0,0957991;14;4;2506;336;0,11596;0,0030311;0,0755946;-2,73201;0,359832;0,61958;-1,53693;-0,517968;-0,0957991;-0,306189;-0,0608492;-0,0539151;-0,296248;-0,0939506;-0,0614122;-0,296248;-0,0618441;-0,0614122;-0,190229;-0,0578181;0,0216795;-0,0408227;-0,141487;0,0456619;-0,126492;0,0151512;0;0,193506;0,447458;9,64161;-0,0200713;0,0464258;0,118231;0,325061;0,205359;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2634;-0,387274;0,0957991;14;4;2505;336;0,116038;0,00308613;0,0764077;-2,73084;0,359863;0,620349;-1,53693;-0,517968;-0,0957991;-0,306189;-0,0608492;-0,0539151;-0,296248;-0,0939506;-0,0614122;-0,296248;-0,0618441;-0,0614122;-0,190151;-0,057763;0,0224926;-0,0408227;-0,141487;0,0456619;-0,126492;0,0151512;0;0,23218;0,455823;9,64076;-0,0240855;0,0472984;0,118231;0,325061;0,205359;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2733;-0,387274;0,0957991;14;4;2505;336;0,116137;0,00315052;0,077386;-2,72969;0,359894;0,621116;-1,53693;-0,517968;-0,0957991;-0,306189;-0,0608492;-0,0539151;-0,296248;-0,0939506;-0,0614122;-0,296248;-0,0618441;-0,0614122;-0,190053;-0,0576987;0,0234709;-0,0408227;-0,141487;0,0456619;-0,126492;0,0151512;0;0,279231;0,464149;9,63916;-0,0289725;0,0481711;0,118231;0,325061;0,205359;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2772;-0,381016;0,100705;64;-46;2502;320;0,0379566;-0,0529989;0,0833189;-2,72955;0,359691;0,621435;-1,55167;-0,525844;-0,100705;-0,229452;0,000549017;-0,0592628;-0,226248;-0,0253727;-0,0657897;-0,15988;-0,0253727;-0,0657897;-0,191495;-0,0524499;0,0240561;-0,0391432;-0,144595;0,0459107;-0,123281;0,0159462;0;0,279176;0,464057;9,63725;-0,0289725;0,0481711;0,126622;0,326743;0,198787;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2834;-0,381016;0,100705;114;-74;2501;320;0,0380522;-0,0529456;0,0841807;-2,72931;0,359362;0,621957;-1,55167;-0,525844;-0,100705;-0,229452;0,000549017;-0,0592628;-0,226248;-0,0253727;-0,0657897;-0,15988;-0,0253727;-0,0657897;-0,191399;-0,0523966;0,0249179;-0,0391432;-0,144595;0,0459107;-0,123281;0,0159462;0;0,320825;0,468541;9,62583;-0,0333358;0,0486947;0,126622;0,326743;0,198787;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2934;-0,381016;0,100705;123;-74;2501;320;0,0380915;-0,0529294;0,0845143;-2,72893;0,358834;0,622801;-1,55167;-0,525844;-0,100705;-0,229452;0,000549017;-0,0592628;-0,226248;-0,0253727;-0,0657897;-0,15988;-0,0253727;-0,0657897;-0,19136;-0,0523804;0,0252515;-0,0391432;-0,144595;0,0459107;-0,123281;0,0159462;0;0,337557;0,46846;9,62415;-0,0350811;0,0486947;0,126622;0,326743;0,198787;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3033;-0,381016;0,100705;123;-74;2501;320;0,0381555;-0,0529169;0,0850206;-2,72855;0,358307;0,623648;-1,55167;-0,525844;-0,100705;-0,229452;0,000549017;-0,0592628;-0,226248;-0,0253727;-0,0657897;-0,15988;-0,0253727;-0,0657897;-0,191296;-0,0523678;0,0257577;-0,0391432;-0,144595;0,0459107;-0,123281;0,0159462;0;0,364389;0,463394;9,62347;-0,0378736;0,0481711;0,126622;0,326743;0,198787;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3073;-0,37591;0,103124;73;-24;2505;275;0,116767;0,00777838;0,077486;-2,72809;0,358338;0,623955;-1,55755;-0,526777;-0,103124;-0,30834;-0,0589447;-0,0513746;-0,296248;-0,0953727;-0,0657897;-0,374598;-0,114552;-0,0657897;-0,191573;-0,0511663;0,0261114;-0,0383238;-0,145655;0,0456276;-0,122339;0,0163465;0;0,364351;0,463346;9,62247;-0,0378736;0,0481711;0,129221;0,326132;0,195641;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3133;-0,37591;0,103124;23;10;2504;275;0,116783;0,00775737;0,077566;-2,72738;0,358384;0,624424;-1,55755;-0,526777;-0,103124;-0,30834;-0,0589447;-0,0513746;-0,296248;-0,0953727;-0,0657897;-0,374598;-0,114552;-0,0657897;-0,191556;-0,0511873;0,0261914;-0,0383238;-0,145655;0,0456276;-0,122339;0,0163465;0;0,371622;0,453962;9,63695;-0,0385718;0,0471239;0,129221;0,326132;0,195641;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3234;-0,37591;0,103124;13;10;2504;275;0,116783;0,00773453;0,0775213;-2,72621;0,358462;0,625204;-1,55755;-0,526777;-0,103124;-0,30834;-0,0589447;-0,0513746;-0,296248;-0,0953727;-0,0657897;-0,374598;-0,114552;-0,0657897;-0,191556;-0,0512101;0,0261467;-0,0383238;-0,145655;0,0456276;-0,122339;0,0163465;0;0,371615;0,445554;9,63678;-0,0385718;0,0462512;0,129221;0,326132;0,195641;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3334;-0,37591;0,103124;13;10;2505;275;0,116783;0,00766172;0,0773782;-2,72504;0,358539;0,625979;-1,55755;-0,526777;-0,103124;-0,30834;-0,0589447;-0,0513746;-0,296248;-0,0953727;-0,0657897;-0,374598;-0,114552;-0,0657897;-0,191556;-0,0512829;0,0260036;-0,0383238;-0,145655;0,0456276;-0,122339;0,0163465;0;0,371618;0,418672;9,63683;-0,0385718;0,0434587;0,129221;0,326132;0,195641;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3433;-0,37591;0,103124;13;10;2505;275;0,116783;0,0075893;0,0772349;-2,72388;0,358614;0,626747;-1,55755;-0,526777;-0,103124;-0,30834;-0,0589447;-0,0513746;-0,296248;-0,0953727;-0,0657897;-0,374598;-0,114552;-0,0657897;-0,191556;-0,0513554;0,0258603;-0,0383238;-0,145655;0,0456276;-0,122339;0,0163465;0;0,371627;0,391795;9,63708;-0,0385718;0,0406662;0,129221;0,326132;0,195641;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3478;-0,364089;0,104291;63;-40;2515;299;0,0368526;-0,0536433;0,0562125;-2,72371;0,358376;0,626997;-1,56882;-0,526777;-0,104291;-0,228925;0,00434082;-0,0301862;-0,226248;-0,0253727;-0,0387903;-0,15988;-0,0253727;-0,0387903;-0,192073;-0,0493025;0,0260263;-0,0366532;-0,14759;0,0447798;-0,120805;0,0165758;0;0,371637;0,391805;9,63733;-0,0385718;0,0406662;0,136122;0,323949;0,186724;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3533;-0,364089;0,104291;113;-75;2515;299;0,0368526;-0,0537068;0,0560919;-2,72351;0,35808;0,627307;-1,56882;-0,526777;-0,104291;-0,228925;0,00434082;-0,0301862;-0,226248;-0,0253727;-0,0387903;-0,15988;-0,0253727;-0,0387903;-0,192073;-0,0493659;0,0259058;-0,0366532;-0,14759;0,0447798;-0,120805;0,0165758;0;0,373196;0,36982;9,67775;-0,0385718;0,0382227;0,136122;0,323949;0,186724;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3634;-0,364089;0,104291;125;-75;2515;299;0,0368484;-0,0537486;0,0559809;-2,72314;0,35754;0,627868;-1,56882;-0,526777;-0,104291;-0,228925;0,00434082;-0,0301862;-0,226248;-0,0253727;-0,0387903;-0,15988;-0,0253727;-0,0387903;-0,192077;-0,0494078;0,0257947;-0,0366532;-0,14759;0,0447798;-0,120805;0,0165758;0;0,371516;0,354637;9,67797;-0,0383972;0,0366519;0,136122;0,323949;0,186724;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3722;-0,363779;0,105863;75;-25;2518;259;0,115364;0,00693809;0,0510046;-2,72212;0,357601;0,628319;-1,57233;-0,529385;-0,105863;-0,307762;-0,0549647;-0,0249985;-0,296248;-0,0953727;-0,0387903;-0,374598;-0,114552;-0,0387903;-0,192398;-0,0480267;0,0260061;-0,036333;-0,148357;0,0449742;-0,119852;0,0168251;0;0,371524;0,354644;9,67816;-0,0383972;0,0366519;0,137027;0,324767;0,186639;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3734;-0,363779;0,105863;25;9;2518;259;0,115335;0,00684428;0,0506102;-2,72198;0,357609;0,628379;-1,57233;-0,529385;-0,105863;-0,307762;-0,0549647;-0,0249985;-0,296248;-0,0953727;-0,0387903;-0,374598;-0,114552;-0,0387903;-0,192428;-0,0481205;0,0256117;-0,036333;-0,148357;0,0449742;-0,119852;0,0168251;0;0,360063;0,322888;9,68772;-0,0371755;0,0333358;0,137027;0,324767;0,186639;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3834;-0,363779;0,105863;15;9;2518;259;0,115305;0,00677017;0,0502492;-2,72083;0,357677;0,628881;-1,57233;-0,529385;-0,105863;-0,307762;-0,0549647;-0,0249985;-0,296248;-0,0953727;-0,0387903;-0,374598;-0,114552;-0,0387903;-0,192457;-0,0481946;0,0252506;-0,036333;-0,148357;0,0449742;-0,119852;0,0168251;0;0,348262;0,297562;9,68848;-0,0359538;0,0307178;0,137027;0,324767;0,186639;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3935;-0,363779;0,105863;15;9;2518;259;0,115289;0,00671354;0,0500139;-2,71966;0,357745;0,629387;-1,57233;-0,529385;-0,105863;-0,307762;-0,0549647;-0,0249985;-0,296248;-0,0953727;-0,0387903;-0,374598;-0,114552;-0,0387903;-0,192474;-0,0482512;0,0250153;-0,036333;-0,148357;0,0449742;-0,119852;0,0168251;0;0,341527;0,277299;9,68915;-0,0352557;0,0286234;0,137027;0,324767;0,186639;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4033;-0,363779;0,105863;15;9;2518;259;0,115293;0,0066883;0,0499969;-2,71853;0,357811;0,62988;-1,57233;-0,529385;-0,105863;-0,307762;-0,0549647;-0,0249985;-0,296248;-0,0953727;-0,0387903;-0,374598;-0,114552;-0,0387903;-0,192469;-0,0482764;0,0249984;-0,036333;-0,148357;0,0449742;-0,119852;0,0168251;0;0,343232;0,267168;9,68958;-0,0354302;0,0275762;0,137027;0,324767;0,186639;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,411;-0,342604;0,113782;65;-41;2515;267;0,0356537;-0,0522809;0,0571852;-2,71825;0,357409;0,63032;-1,59233;-0,528499;-0,113782;-0,228752;0,00730109;-0,0309196;-0,226248;-0,0253727;-0,0387903;-0,153795;0,0227908;-0,0387903;-0,193098;-0,0449798;0,0262656;-0,0333969;-0,151648;0,0432959;-0,116976;0,0181597;0;0,343232;0,267168;9,6896;-0,0354302;0,0275762;0,147488;0,320462;0,172113;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4134;-0,342604;0,113782;115;-73;2515;267;0,0356712;-0,0523094;0,057265;-2,71817;0,357287;0,630454;-1,59233;-0,528499;-0,113782;-0,228752;0,00730109;-0,0309196;-0,226248;-0,0253727;-0,0387903;-0,153795;0,0227908;-0,0387903;-0,193081;-0,0450083;0,0263454;-0,0333969;-0,151648;0,0432959;-0,116976;0,0181597;0;0,349493;0,25497;9,67575;-0,0361283;0,0263545;0,147488;0,320462;0,172113;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
