time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
67,1537;-0,933373;0,186382;174;88;2598;-213;0,00738424;0,109799;-0,10038;-1,11881;0,441878;0,190323;-2,53009;0,275103;-0,186382;0,163018;-0,209045;0,133749;0,172267;-0,209042;0,121608;0,181333;-0,241425;0,121608;0,170402;-0,0992458;0,033369;0,0184699;0,154885;-0,120471;0,023746;0,0243376;-0;-0,366262;0,277339;9,99522;0,0366519;0,0277507;0,0197709;-0,108307;-0,127728;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,163;-0,890661;0,179064;183;120;2564;-202;-0,00228412;0,147352;-0,0320174;-1,11883;0,443256;0,190023;-2,52084;0,268206;-0,179064;0,174818;-0,243039;0,0648218;0,181333;-0,241425;0,0516082;0,181333;-0,241425;-0,000498486;0,172533;-0,0956874;0,0328044;0,0175969;0,157685;-0,117037;0,0237085;0,0237942;-0;-0,366282;0,277354;9,99576;0,0366519;0,0277507;0,0185358;-0,105997;-0,124211;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,1637;-0,890661;0,179064;184;120;2564;-202;-0,00222658;0,147337;-0,0323653;-1,11883;0,443358;0,190001;-2,52084;0,268206;-0,179064;0,174818;-0,243039;0,0648218;0,181333;-0,241425;0,0516082;0,181333;-0,241425;-0,000498486;0,172591;-0,0957022;0,0324565;0,0175969;0,157685;-0,117037;0,0237085;0,0237942;-0;-0,342538;0,271985;9,86428;0,0347321;0,0275762;0,0185358;-0,105997;-0,124211;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,1737;-0,890661;0,179064;184;120;2564;-202;-0,00219029;0,147326;-0,0325928;-1,11885;0,444824;0,189677;-2,52084;0,268206;-0,179064;0,174818;-0,243039;0,0648218;0,181333;-0,241425;0,0516082;0,181333;-0,241425;-0,000498486;0,172627;-0,0957137;0,032229;0,0175969;0,157685;-0,117037;0,0237085;0,0237942;-0;-0,330516;0,270282;9,86495;0,0335103;0,0274017;0,0185358;-0,105997;-0,124211;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,1837;-0,890661;0,179064;185;120;2564;-202;-0,00213379;0,147305;-0,0329576;-1,11887;0,446304;0,189346;-2,52084;0,268206;-0,179064;0,174818;-0,243039;0,0648218;0,181333;-0,241425;0,0516082;0,181333;-0,241425;-0,000498486;0,172684;-0,0957339;0,0318642;0,0175969;0,157685;-0,117037;0,0237085;0,0237942;-0;-0,311601;0,266852;9,8654;0,0315905;0,0270526;0,0185358;-0,105997;-0,124211;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,1916;-0,878318;0,177363;135;111;2581;-198;0,0654623;0,135984;-0,0658926;-1,11836;0,447381;0,188824;-2,52012;0,2659;-0,177363;0,108013;-0,230317;0,0976356;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,173475;-0,094333;0,0317429;0,0174527;0,158469;-0,115989;0,0238447;0,0236859;-0;-0,311623;0,266871;9,86611;0,0315905;0,0270526;0,017207;-0,105122;-0,122024;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,1938;-0,878318;0,177363;129;111;2581;-198;0,0655381;0,135949;-0,0664126;-1,11821;0,447673;0,188681;-2,52012;0,2659;-0,177363;0,108013;-0,230317;0,0976356;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,173551;-0,0943671;0,031223;0,0174527;0,158469;-0,115989;0,0238447;0,0236859;-0;-0,287641;0,261656;9,92948;0,0289725;0,0263545;0,017207;-0,105122;-0,122024;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2037;-0,878318;0,177363;130;111;2581;-198;0,065588;0,135931;-0,0667484;-1,11756;0,449029;0,188015;-2,52012;0,2659;-0,177363;0,108013;-0,230317;0,0976356;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,173601;-0,0943859;0,0308872;0,0174527;0,158469;-0,115989;0,0238447;0,0236859;-0;-0,270345;0,258217;9,93049;0,0272271;0,0260054;0,017207;-0,105122;-0,122024;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2137;-0,878318;0,177363;130;111;2581;-198;0,0656029;0,135939;-0,0668063;-1,11691;0,450378;0,187352;-2,52012;0,2659;-0,177363;0,108013;-0,230317;0,0976356;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,173616;-0,0943775;0,0308293;0,0174527;0,158469;-0,115989;0,0238447;0,0236859;-0;-0,265166;0,2617;9,93116;0,0267035;0,0263545;0,017207;-0,105122;-0,122024;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2237;-0,878318;0,177363;130;111;2581;-198;0,0656226;0,135952;-0,0668781;-1,11625;0,451745;0,18668;-2,52012;0,2659;-0,177363;0,108013;-0,230317;0,0976356;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,173636;-0,0943646;0,0307575;0,0174527;0,158469;-0,115989;0,0238447;0,0236859;-0;-0,258238;0,266902;9,9313;0,0260054;0,0268781;0,017207;-0,105122;-0,122024;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2263;-0,854454;0,176548;130;113;2581;-194;0,0661878;0,138268;-0,0661537;-1,11608;0,452106;0,186507;-2,51756;0,261599;-0,176548;0,108699;-0,230265;0,0969933;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,174887;-0,091997;0,0308396;0,0170978;0,159969;-0,113905;0,0240123;0,023799;-0;-0,258243;0,266906;9,93146;0,0260054;0,0268781;0,0164438;-0,103538;-0,119695;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2337;-0,854454;0,176548;130;112;2581;-194;0,0661878;0,138295;-0,0660734;-1,11559;0,453126;0,18602;-2,51756;0,261599;-0,176548;0,108699;-0,230265;0,0969933;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,174887;-0,0919701;0,0309199;0,0170978;0,159969;-0,113905;0,0240123;0,023799;-0;-0,258206;0,275531;9,93007;0,0260054;0,0277507;0,0164438;-0,103538;-0,119695;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2438;-0,854454;0,176548;130;112;2581;-194;0,0661977;0,138331;-0,0660221;-1,11492;0,454522;0,185353;-2,51756;0,261599;-0,176548;0,108699;-0,230265;0,0969933;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,174897;-0,091934;0,0309712;0,0170978;0,159969;-0,113905;0,0240123;0,023799;-0;-0,254738;0,287655;9,92994;0,0256563;0,0289725;0,0164438;-0,103538;-0,119695;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2537;-0,854454;0,176548;130;112;2581;-194;0,0662026;0,138346;-0,0660045;-1,11426;0,455891;0,1847;-2,51756;0,261599;-0,176548;0,108699;-0,230265;0,0969933;0,114835;-0,230932;0,0879127;0,114835;-0,230932;0,0879127;0,174902;-0,0919187;0,0309888;0,0170978;0,159969;-0,113905;0,0240123;0,023799;-0;-0,253004;0,292849;9,92986;0,0254818;0,0294961;0,0164438;-0,103538;-0,119695;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2615;-0,79353;0,169368;180;162;2598;-188;0,000654547;0,209602;-0,0998578;-1,11426;0,457527;0,183921;-2,5073;0,251041;-0,169368;0,177268;-0,295709;0,130337;0,184835;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,177923;-0,0861074;0,0304791;0,0159659;0,163911;-0,10839;0,0241442;0,0233841;-0;-0,253003;0,292849;9,92986;0,0254818;0,0294961;0,0151906;-0,0997914;-0,114729;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2637;-0,79353;0,169368;186;172;2598;-188;0,000678849;0,209629;-0,0999228;-1,11426;0,457989;0,183701;-2,5073;0,251041;-0,169368;0,177268;-0,295709;0,130337;0,184835;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,177947;-0,0860801;0,0304141;0,0159659;0,163911;-0,10839;0,0241442;0,0233841;-0;-0,245944;0,305233;9,995;0,0246091;0,0305433;0,0151906;-0,0997914;-0,114729;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2737;-0,79353;0,169368;186;171;2598;-188;0,000703016;0,209646;-0,100018;-1,11425;0,460086;0,1827;-2,5073;0,251041;-0,169368;0,177268;-0,295709;0,130337;0,184835;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,177971;-0,0860637;0,030319;0,0159659;0,163911;-0,10839;0,0241442;0,0233841;-0;-0,237227;0,312211;9,99514;0,0237365;0,0312414;0,0151906;-0,0997914;-0,114729;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2837;-0,79353;0,169368;187;171;2598;-188;0,000722253;0,209652;-0,100112;-1,11424;0,462177;0,181702;-2,5073;0,251041;-0,169368;0,177268;-0,295709;0,130337;0,184835;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,177991;-0,0860571;0,0302248;0,0159659;0,163911;-0,10839;0,0241442;0,0233841;-0;-0,230256;0,315705;9,99536;0,0230383;0,0315905;0,0151906;-0,0997914;-0,114729;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2937;-0,79353;0,169368;187;171;2598;-188;0,000760465;0,209665;-0,1003;-1,11424;0,464279;0,180696;-2,5073;0,251041;-0,169368;0,177268;-0,295709;0,130337;0,184835;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,178029;-0,086044;0,0300365;0,0159659;0,163911;-0,10839;0,0241442;0,0233841;-0;-0,216308;0,322687;9,99558;0,0216421;0,0322886;0,0151906;-0,0997914;-0,114729;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,2948;-0,736689;0,165253;193;176;2598;-179;-0,00595053;0,215282;-0,100844;-1,11424;0,464518;0,180584;-2,50049;0,240608;-0,165253;0,186765;-0,295383;0,130677;0,193693;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,180814;-0,0801012;0,0298327;0,0150201;0,167505;-0,102832;0,0244664;0,023312;-0;-0,216317;0,3227;9,99598;0,0216421;0,0322886;0,0146006;-0,0959292;-0,110305;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3037;-0,736689;0,165253;194;175;2598;-179;-0,00591268;0,215294;-0,101041;-1,1143;0,466425;0,179689;-2,50049;0,240608;-0,165253;0,186765;-0,295383;0,130677;0,193693;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,180852;-0,0800887;0,0296363;0,0150201;0,167505;-0,102832;0,0244664;0,023312;-0;-0,202384;0,329709;9,99703;0,0202458;0,0329867;0,0146006;-0,0959292;-0,110305;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3137;-0,736689;0,165253;194;175;2598;-179;-0,00588921;0,215299;-0,101171;-1,11435;0,468578;0,178678;-2,50049;0,240608;-0,165253;0,186765;-0,295383;0,130677;0,193693;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,180876;-0,0800836;0,0295065;0,0150201;0,167505;-0,102832;0,0244664;0,023312;-0;-0,19367;0,333211;9,99744;0,0193732;0,0333358;0,0146006;-0,0959292;-0,110305;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3237;-0,736689;0,165253;194;175;2598;-179;-0,00587519;0,215301;-0,101251;-1,11441;0,47073;0,177666;-2,50049;0,240608;-0,165253;0,186765;-0,295383;0,130677;0,193693;-0,296651;0,117003;0,193693;-0,296651;0,117003;0,18089;-0,0800816;0,0294258;0,0150201;0,167505;-0,102832;0,0244664;0,023312;-0;-0,188442;0,334964;9,99773;0,0188496;0,0335103;0,0146006;-0,0959292;-0,110305;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3268;-0,701686;0,161805;172;178;2598;-174;0,0207417;0,218589;-0,100885;-1,11435;0,471413;0,17735;-2,4964;0,234084;-0,161805;0,161893;-0,294717;0,130023;0,168173;-0,296651;0,117003;0,168173;-0,296651;0,117003;0,182635;-0,0761279;0,0291377;0,0144244;0,169709;-0,0992353;0,0246681;0,0231236;-0;-0,188445;0,334971;9,99792;0,0188496;0,0335103;0,0135833;-0,0934953;-0,106874;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3337;-0,701686;0,161805;172;178;2598;-174;0,0207648;0,218604;-0,100992;-1,1142;0,472923;0,176653;-2,4964;0,234084;-0,161805;0,161893;-0,294717;0,130023;0,168173;-0,296651;0,117003;0,168173;-0,296651;0,117003;0,182658;-0,076113;0,0290315;0,0144244;0,169709;-0,0992353;0,0246681;0,0231236;-0;-0,179709;0,341923;9,99723;0,0179769;0,0342085;0,0135833;-0,0934953;-0,106874;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3437;-0,701686;0,161805;172;177;2598;-174;0,0207648;0,21863;-0,100925;-1,114;0,475101;0,175647;-2,4964;0,234084;-0,161805;0,161893;-0,294717;0,130023;0,168173;-0,296651;0,117003;0,168173;-0,296651;0,117003;0,182658;-0,0760876;0,0290979;0,0144244;0,169709;-0,0992353;0,0246681;0,0231236;-0;-0,179714;0,35065;9,99746;0,0179769;0,0350811;0,0135833;-0,0934953;-0,106874;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3538;-0,701686;0,161805;172;177;2598;-174;0,0207602;0,218666;-0,1008;-1,11379;0,47731;0,174629;-2,4964;0,234084;-0,161805;0,161893;-0,294717;0,130023;0,168173;-0,296651;0,117003;0,168173;-0,296651;0,117003;0,182654;-0,0760508;0,0292227;0,0144244;0,169709;-0,0992353;0,0246681;0,0231236;-0;-0,181457;0,362853;9,99738;0,0181514;0,0363028;0,0135833;-0,0934953;-0,106874;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3615;-0,648844;0,157512;166;198;2592;-167;0,0279257;0,243812;-0,0889497;-1,11357;0,479205;0,173938;-2,49102;0,223991;-0,157512;0,15718;-0,313831;0,117814;0,163388;-0,315711;0,103476;0,163388;-0,315711;0,103476;0,185106;-0,0700192;0,0288646;0,0135337;0,172967;-0,0935236;0,0250297;0,0229401;-0;-0,181453;0,362846;9,99717;0,0181514;0,0363028;0,0135833;-0,0896783;-0,103078;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3638;-0,648844;0,157512;166;198;2592;-167;0,0279257;0,243827;-0,088913;-1,11351;0,479746;0,17374;-2,49102;0,223991;-0,157512;0,15718;-0,313831;0,117814;0,163388;-0,315711;0,103476;0,163388;-0,315711;0,103476;0,185106;-0,0700041;0,0289012;0,0135337;0,172967;-0,0935236;0,0250297;0,0229401;-0;-0,18104;0,367239;9,97441;0,0181514;0,0368264;0,0135833;-0,0896783;-0,103078;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3737;-0,648844;0,157512;166;197;2592;-167;0,0279165;0,24387;-0,0887507;-1,11323;0,482171;0,172858;-2,49102;0,223991;-0,157512;0,15718;-0,313831;0,117814;0,163388;-0,315711;0,103476;0,163388;-0,315711;0,103476;0,185097;-0,0699612;0,0290635;0,0135337;0,172967;-0,0935236;0,0250297;0,0229401;-0;-0,18452;0,381154;9,97434;0,0185005;0,0382227;0,0135833;-0,0896783;-0,103078;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3837;-0,648844;0,157512;166;197;2592;-167;0,0279119;0,243902;-0,0886452;-1,11295;0,484604;0,171973;-2,49102;0,223991;-0,157512;0,15718;-0,313831;0,117814;0,163388;-0,315711;0,103476;0,163388;-0,315711;0,103476;0,185092;-0,0699295;0,029169;0,0135337;0,172967;-0,0935236;0,0250297;0,0229401;-0;-0,186255;0,39158;9,97406;0,018675;0,0392699;0,0135833;-0,0896783;-0,103078;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3913;-0,572718;0,156692;166;203;2621;-151;0,027183;0,250929;-0,146024;-1,11275;0,486517;0,17086;-2,48534;0,208875;-0,156692;0,161285;-0,311099;0,17534;0,168173;-0,315711;0,159951;0,168173;-0,315711;0,159951;0,188468;-0,0601706;0,0293157;0,0122694;0,177403;-0,0846684;0,0257078;0,0234067;-0;-0,186252;0,391573;9,9739;0,018675;0,0392699;0,0122262;-0,0838456;-0,095924;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,3938;-0,572718;0,156692;166;202;2621;-151;0,0271783;0,250961;-0,145929;-1,11268;0,487134;0,170502;-2,48534;0,208875;-0,156692;0,161285;-0,311099;0,17534;0,168173;-0,315711;0,159951;0,168173;-0,315711;0,159951;0,188463;-0,0601385;0,0294116;0,0122694;0,177403;-0,0846684;0,0257078;0,0234067;-0;-0,190073;0,40646;10,0843;0,0188496;0,0403171;0,0122262;-0,0838456;-0,095924;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4037;-0,572718;0,156692;166;202;2621;-151;0,0271783;0,250976;-0,145897;-1,11241;0,489621;0,169056;-2,48534;0,208875;-0,156692;0,161285;-0,311099;0,17534;0,168173;-0,315711;0,159951;0,168173;-0,315711;0,159951;0,188463;-0,0601231;0,0294431;0,0122694;0,177403;-0,0846684;0,0257078;0,0234067;-0;-0,19007;0,411729;10,0841;0,0188496;0,0408407;0,0122262;-0,0838456;-0,095924;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4138;-0,572718;0,156692;166;202;2621;-151;0,027183;0,251011;-0,145857;-1,11214;0,492151;0,167586;-2,48534;0,208875;-0,156692;0,161285;-0,311099;0,17534;0,168173;-0,315711;0,159951;0,168173;-0,315711;0,159951;0,188468;-0,0600885;0,0294836;0,0122694;0,177403;-0,0846684;0,0257078;0,0234067;-0;-0,18831;0,424038;10,0841;0,018675;0,0420624;0,0122262;-0,0838456;-0,095924;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4237;-0,572718;0,156692;166;201;2621;-151;0,0271924;0,251044;-0,145849;-1,11187;0,494644;0,166137;-2,48534;0,208875;-0,156692;0,161285;-0,311099;0,17534;0,168173;-0,315711;0,159951;0,168173;-0,315711;0,159951;0,188477;-0,0600552;0,0294913;0,0122694;0,177403;-0,0846684;0,0257078;0,0234067;-0;-0,184791;0,436346;10,0841;0,018326;0,0432842;0,0122262;-0,0838456;-0,095924;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4279;-0,528414;0,15168;162;188;2586;-156;0,0321437;0,235616;-0,0766573;-1,11173;0,495644;0,165812;-2,48029;0,200173;-0,15168;0,158126;-0,290067;0,105514;0,163388;-0,292385;0,089951;0,163388;-0,292385;0,0745217;0,190269;-0,0544503;0,0288572;0,0114207;0,179968;-0,079248;0,0259359;0,0229829;-0;-0,184791;0,436348;10,0842;0,018326;0,0432842;0,0122262;-0,0805307;-0,092624;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4337;-0,528414;0,15168;162;188;2586;-156;0,0321483;0,235645;-0,0766334;-1,11154;0,496997;0,165372;-2,48029;0,200173;-0,15168;0,158126;-0,290067;0,105514;0,163388;-0,292385;0,089951;0,163388;-0,292385;0,0745217;0,190274;-0,0544216;0,028881;0,0114207;0,179968;-0,079248;0,0259359;0,0229829;-0;-0,180616;0,441;9,95107;0,0181514;0,0443314;0,0122262;-0,0805307;-0,092624;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4437;-0,528414;0,15168;162;187;2586;-156;0,032153;0,235659;-0,0766381;-1,11122;0,499354;0,164606;-2,48029;0,200173;-0,15168;0,158126;-0,290067;0,105514;0,163388;-0,292385;0,089951;0,163388;-0,292385;0,0745217;0,190279;-0,0544079;0,0288763;0,0114207;0,179968;-0,079248;0,0259359;0,0229829;-0;-0,178879;0,446204;9,95104;0,0179769;0,044855;0,0122262;-0,0805307;-0,092624;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4537;-0,528414;0,15168;162;187;2586;-156;0,0321483;0,235685;-0,0765575;-1,1109;0,501709;0,16384;-2,48029;0,200173;-0,15168;0,158126;-0,290067;0,105514;0,163388;-0,292385;0,089951;0,163388;-0,292385;0,0745217;0,190274;-0,0543812;0,028957;0,0114207;0,179968;-0,079248;0,0259359;0,0229829;-0;-0,180616;0,454881;9,95108;0,0181514;0,0457276;0,0122262;-0,0805307;-0,092624;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4552;-0,504995;0,149859;112;169;2578;-152;0,102458;0,214824;-0,0596825;-1,11074;0,502049;0,163746;-2,47866;0,195373;-0,149859;0,0887284;-0,266041;0,0883983;0,0933877;-0,268682;0,0745217;0,0445587;-0,268682;0,0745217;0,191186;-0,0512169;0,0287158;0,0110041;0,181256;-0,0762779;0,0261487;0,0228701;-0;-0,180614;0,454875;9,95096;0,0181514;0,0457276;0,0122262;-0,0786596;-0,0907607;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4637;-0,504995;0,149859;103;169;2578;-152;0,102453;0,214861;-0,0595866;-1,10987;0,503875;0,16324;-2,47866;0,195373;-0,149859;0,0887284;-0,266041;0,0883983;0,0933877;-0,268682;0,0745217;0,0445587;-0,268682;0,0745217;0,191182;-0,0511802;0,0288117;0,0110041;0,181256;-0,0762779;0,0261487;0,0228701;-0;-0,181756;0,465496;9,9185;0,018326;0,0469494;0,0122262;-0,0786596;-0,0907607;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4737;-0,504995;0,149859;102;168;2578;-152;0,102449;0,214908;-0,0594729;-1,10885;0,506021;0,162646;-2,47866;0,195373;-0,149859;0,0887284;-0,266041;0,0883983;0,0933877;-0,268682;0,0745217;0,0445587;-0,268682;0,0745217;0,191177;-0,0511333;0,0289253;0,0110041;0,181256;-0,0762779;0,0261487;0,0228701;-0;-0,183484;0,48105;9,91834;0,0185005;0,0485202;0,0122262;-0,0786596;-0,0907607;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4837;-0,504995;0,149859;102;168;2578;-152;0,102449;0,214933;-0,0594283;-1,10782;0,50817;0,162052;-2,47866;0,195373;-0,149859;0,0887284;-0,266041;0,0883983;0,0933877;-0,268682;0,0745217;0,0445587;-0,268682;0,0745217;0,191177;-0,051108;0,0289699;0,0110041;0,181256;-0,0762779;0,0261487;0,0228701;-0;-0,18348;0,489686;9,91814;0,0185005;0,0493928;0,0122262;-0,0786596;-0,0907607;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4911;-0,470845;0,149859;61;174;2543;-154;0,151325;0,222414;0,0104081;-1,10671;0,509807;0,162128;-2,47821;0,188032;-0,149859;0,0410918;-0,268631;0,0185685;0,0445587;-0,268682;0,0045217;0,0445587;-0,268682;-0,0332606;0,192417;-0,0462168;0,0289766;0,0104529;0,183007;-0,0718065;0,0266403;0,0230952;-0;-0,183479;0,489683;9,91808;0,0185005;0,0493928;0,0125532;-0,075729;-0,0881675;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,4938;-0,470845;0,149859;61;174;2543;-154;0,151321;0,222456;0,0105062;-1,1063;0,510401;0,162156;-2,47821;0,188032;-0,149859;0,0410918;-0,268631;0,0185685;0,0445587;-0,268682;0,0045217;0,0445587;-0,268682;-0,0332606;0,192413;-0,0461746;0,0290746;0,0104529;0,183007;-0,0718065;0,0266403;0,0230952;-0;-0,182701;0,496694;9,78374;0,018675;0,0507891;0,0125532;-0,075729;-0,0881675;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,5037;-0,470845;0,149859;61;173;2543;-154;0,151316;0,222499;0,0106042;-1,10479;0,512623;0,162262;-2,47821;0,188032;-0,149859;0,0410918;-0,268631;0,0185685;0,0445587;-0,268682;0,0045217;0,0445587;-0,268682;-0,0332606;0,192408;-0,0461322;0,0291726;0,0104529;0,183007;-0,0718065;0,0266403;0,0230952;-0;-0,184405;0,510326;9,78355;0,0188496;0,0521853;0,0125532;-0,075729;-0,0881675;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,5137;-0,470845;0,149859;61;173;2543;-154;0,151321;0,222527;0,0106189;-1,10329;0,514834;0,162368;-2,47821;0,188032;-0,149859;0,0410918;-0,268631;0,0185685;0,0445587;-0,268682;0,0045217;0,0445587;-0,268682;-0,0332606;0,192413;-0,0461034;0,0291874;0,0104529;0,183007;-0,0718065;0,0266403;0,0230952;-0;-0,182694;0,520547;9,78336;0,018675;0,0532325;0,0125532;-0,075729;-0,0881675;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
67,5237;-0,470845;0,149859;61;173;2543;-154;0,151321;0,222538;0,010635;-1,10177;0,517061;0,162474;-2,47821;0,188032;-0,149859;0,0410918;-0,268631;0,0185685;0,0445587;-0,268682;0,0045217;0,0445587;-0,268682;-0,0332606;0,192413;-0,0460932;0,0292035;0,0104529;0,183007;-0,0718065;0,0266403;0,0230952;-0;-0,182693;0,523956;9,78333;0,018675;0,0535816;0,0125532;-0,075729;-0,0881675;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
