time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
32.988	-0.0530118	0.0946136	247	-157	2510	-39	-0.0546351	-0.136236	0.06877	-0.250783	0.32276	0.478584	-2.34937	-0.486557	-0.0946136	-0.0251759	0.318493	-0.0484605	-0.097076	0.303277	-0.0549466	-0.097076	0.303277	-0.0549466	-0.0798111	0.182257	0.0203094	0.00680364	-0.12632	0.00558038	0.15401	0.0157049	0	-0.00168598	-0.24444	9.65993	0.000174533	-0.0253073	0.230972	0.204214	-0.0267553	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.9949	-0.0474143	0.0962991	234	-207	2515	-46	-0.0435031	-0.187353	0.0592927	-0.251084	0.321465	0.478994	-2.35442	-0.471845	-0.0962991	-0.0313594	0.371661	-0.0386493	-0.114978	0.353669	-0.0480362	-0.114978	0.353669	-0.0480362	-0.0748625	0.184308	0.0206434	0.00624539	-0.121237	0.00479032	0.158063	0.015986	0	-0.00168587	-0.244425	9.65931	0.000174533	-0.0253073	0.229876	0.197788	-0.0320821	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
32.998	-0.0474143	0.0962991	234	-218	2515	-46	-0.0435142	-0.187399	0.0596586	-0.25122	0.32088	0.47918	-2.35442	-0.471845	-0.0962991	-0.0313594	0.371661	-0.0386493	-0.114978	0.353669	-0.0480362	-0.114978	0.353669	-0.0480362	-0.0748736	0.184262	0.0210093	0.00624539	-0.121237	0.00479032	0.158063	0.015986	0	-0.00844523	-0.266835	9.67752	0.000872665	-0.0275762	0.229876	0.197788	-0.0320821	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.008	-0.0474143	0.0962991	234	-218	2515	-46	-0.0435225	-0.187431	0.0599088	-0.251653	0.319016	0.479776	-2.35442	-0.471845	-0.0962991	-0.0313594	0.371661	-0.0386493	-0.114978	0.353669	-0.0480362	-0.114978	0.353669	-0.0480362	-0.0748819	0.18423	0.0212595	0.00624539	-0.121237	0.00479032	0.158063	0.015986	0	-0.0135114	-0.28201	9.67681	0.00139626	-0.029147	0.229876	0.197788	-0.0320821	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.0179	-0.0474143	0.0962991	234	-218	2515	-46	-0.0435281	-0.187445	0.0600113	-0.252087	0.317148	0.480374	-2.35442	-0.471845	-0.0962991	-0.0313594	0.371661	-0.0386493	-0.114978	0.353669	-0.0480362	-0.114978	0.353669	-0.0480362	-0.0748875	0.184216	0.021362	0.00624539	-0.121237	0.00479032	0.158063	0.015986	0	-0.0168883	-0.288748	9.67631	0.00174533	-0.0298451	0.229876	0.197788	-0.0320821	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.0244	-0.0429541	0.0962991	215	-219	2516	-55	-0.0278505	-0.188508	0.0583767	-0.252268	0.315922	0.480753	-2.35845	-0.459436	-0.0962991	-0.0425639	0.374473	-0.0369525	-0.126563	0.353669	-0.0480362	-0.126563	0.353669	-0.0480362	-0.0704144	0.185965	0.0214242	0.00577715	-0.116812	0.0041813	0.161395	0.0159882	0	-0.0168879	-0.288741	9.67609	0.00174533	-0.0298451	0.229876	0.192394	-0.0374726	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.028	-0.0429541	0.0962991	215	-219	2515	-55	-0.0278643	-0.188522	0.0584451	-0.252367	0.315254	0.480961	-2.35845	-0.459436	-0.0962991	-0.0425639	0.374473	-0.0369525	-0.126563	0.353669	-0.0480362	-0.126563	0.353669	-0.0480362	-0.0704282	0.185951	0.0214926	0.00577715	-0.116812	0.0041813	0.161395	0.0159882	0	-0.0253401	-0.295589	9.67922	0.00261799	-0.0305433	0.229876	0.192394	-0.0374726	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.0381	-0.0429541	0.0962991	215	-219	2515	-55	-0.0278753	-0.188531	0.0584933	-0.252648	0.313353	0.48155	-2.35845	-0.459436	-0.0962991	-0.0425639	0.374473	-0.0369525	-0.126563	0.353669	-0.0480362	-0.126563	0.353669	-0.0480362	-0.0704393	0.185942	0.0215408	0.00577715	-0.116812	0.0041813	0.161395	0.0159882	0	-0.032097	-0.30065	9.67908	0.00331613	-0.0310669	0.229876	0.192394	-0.0374726	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.0481	-0.0429541	0.0962991	215	-220	2515	-55	-0.0278836	-0.188538	0.0585213	-0.252927	0.311463	0.482137	-2.35845	-0.459436	-0.0962991	-0.0425639	0.374473	-0.0369525	-0.126563	0.353669	-0.0480362	-0.126563	0.353669	-0.0480362	-0.0704475	0.185935	0.0215689	0.00577715	-0.116812	0.0041813	0.161395	0.0159882	0	-0.0371645	-0.304024	9.67896	0.00383972	-0.0314159	0.229876	0.192394	-0.0374726	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.0579	-0.0429541	0.0962991	215	-220	2515	-55	-0.0278918	-0.188548	0.0585818	-0.253202	0.309604	0.482715	-2.35845	-0.459436	-0.0962991	-0.0425639	0.374473	-0.0369525	-0.126563	0.353669	-0.0480362	-0.126563	0.353669	-0.0480362	-0.0704557	0.185925	0.0216293	0.00577715	-0.116812	0.0041813	0.161395	0.0159882	0	-0.042232	-0.309086	9.67888	0.00436332	-0.0319395	0.229876	0.192394	-0.0374726	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.0609	-0.0461845	0.104855	208	-170	2479	-92	-0.022414	-0.119687	0.131581	-0.253269	0.309247	0.483107	-2.36219	-0.459436	-0.104855	-0.0462374	0.306115	-0.108519	-0.114978	0.283669	-0.118036	-0.114978	0.0536976	-0.155293	-0.0686514	0.186427	0.0230625	0.00622935	-0.115937	0.00446209	0.161856	0.0173967	0	-0.0422314	-0.309082	9.67875	0.00436332	-0.0319395	0.231743	0.192097	-0.0396354	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.068	-0.0461845	0.104855	208	-137	2479	-92	-0.02242	-0.119707	0.13172	-0.253427	0.308401	0.484038	-2.36219	-0.459436	-0.104855	-0.0462374	0.306115	-0.108519	-0.114978	0.283669	-0.118036	-0.114978	0.0536976	-0.155293	-0.0686574	0.186408	0.0232012	0.00622935	-0.115937	0.00446209	0.161856	0.0173967	0	-0.0449481	-0.312917	9.53831	0.00471239	-0.0328122	0.231743	0.192097	-0.0396354	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.078	-0.0461845	0.104855	208	-137	2479	-92	-0.0224229	-0.119731	0.131903	-0.253651	0.307205	0.485355	-2.36219	-0.459436	-0.104855	-0.0462374	0.306115	-0.108519	-0.114978	0.283669	-0.118036	-0.114978	0.0536976	-0.155293	-0.0686603	0.186384	0.0233844	0.00622935	-0.115937	0.00446209	0.161856	0.0173967	0	-0.0466113	-0.32289	9.53801	0.00488692	-0.0338594	0.231743	0.192097	-0.0396354	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.088	-0.0461845	0.104855	208	-137	2479	-92	-0.0224229	-0.119751	0.132066	-0.253875	0.306009	0.486674	-2.36219	-0.459436	-0.104855	-0.0462374	0.306115	-0.108519	-0.114978	0.283669	-0.118036	-0.114978	0.0536976	-0.155293	-0.0686603	0.186363	0.0235471	0.00622935	-0.115937	0.00446209	0.161856	0.0173967	0	-0.0466094	-0.331194	9.53761	0.00488692	-0.0347321	0.231743	0.192097	-0.0396354	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.092	-0.0549164	0.110527	225	-87	2442	-103	-0.0363311	-0.0483223	0.204631	-0.25402	0.305816	0.487491	-2.3643	-0.470272	-0.110527	-0.0320666	0.234663	-0.180155	-0.0868257	0.213669	-0.188036	-0.0868257	0.0536976	-0.217996	-0.0683978	0.18634	0.0244759	0.00731214	-0.118539	0.00542478	0.159781	0.0183245	0	-0.0466076	-0.331181	9.53724	0.00488692	-0.0347321	0.242461	0.196342	-0.0461018	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.098	-0.0549164	0.110527	225	-51	2442	-103	-0.0363311	-0.048361	0.204924	-0.25424	0.305524	0.488729	-2.3643	-0.470272	-0.110527	-0.0320666	0.234663	-0.180155	-0.0868257	0.213669	-0.188036	-0.0868257	0.0536976	-0.217996	-0.0683978	0.186302	0.0247686	0.00731214	-0.118539	0.00542478	0.159781	0.0183245	0	-0.0459253	-0.341086	9.39763	0.00488692	-0.0363028	0.242461	0.196342	-0.0461018	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.108	-0.0549164	0.110527	225	-51	2442	-103	-0.0363311	-0.0484045	0.205249	-0.254602	0.305042	0.490772	-2.3643	-0.470272	-0.110527	-0.0320666	0.234663	-0.180155	-0.0868257	0.213669	-0.188036	-0.0868257	0.0536976	-0.217996	-0.0683978	0.186258	0.0250937	0.00731214	-0.118539	0.00542478	0.159781	0.0183245	0	-0.0459223	-0.357453	9.39702	0.00488692	-0.0380482	0.242461	0.196342	-0.0461018	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.118	-0.0549164	0.110527	225	-52	2442	-103	-0.0363311	-0.0484397	0.205509	-0.254966	0.304557	0.492831	-2.3643	-0.470272	-0.110527	-0.0320666	0.234663	-0.180155	-0.0868257	0.213669	-0.188036	-0.0868257	0.0536976	-0.217996	-0.0683978	0.186223	0.0253537	0.00731214	-0.118539	0.00542478	0.159781	0.0183245	0	-0.0459189	-0.370536	9.39632	0.00488692	-0.0394444	0.242461	0.196342	-0.0461018	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.1261	-0.0572804	0.114938	219	-30	2458	-101	-0.0309755	-0.0307362	0.173113	-0.255217	0.304307	0.494236	-2.367	-0.470272	-0.114938	-0.0360513	0.217354	-0.147014	-0.0868257	0.196217	-0.155293	-0.0868257	0.196217	-0.155293	-0.0670268	0.186618	0.0260996	0.00764348	-0.117925	0.00562897	0.160128	0.0190475	0	-0.0459161	-0.370514	9.39574	0.00488692	-0.0394444	0.244189	0.196125	-0.0480461	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.128	-0.0572804	0.114938	219	-30	2458	-101	-0.0309788	-0.0307586	0.173265	-0.255276	0.304249	0.494565	-2.367	-0.470272	-0.114938	-0.0360513	0.217354	-0.147014	-0.0868257	0.196217	-0.155293	-0.0868257	0.196217	-0.155293	-0.0670301	0.186595	0.0262508	0.00764348	-0.117925	0.00562897	0.160128	0.0190475	0	-0.047871	-0.381216	9.458	0.00506145	-0.0403171	0.244189	0.196125	-0.0480461	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.138	-0.0572804	0.114938	219	-30	2458	-101	-0.0309788	-0.0307954	0.173525	-0.255586	0.303941	0.496301	-2.367	-0.470272	-0.114938	-0.0360513	0.217354	-0.147014	-0.0868257	0.196217	-0.155293	-0.0868257	0.196217	-0.155293	-0.0670301	0.186559	0.0265113	0.00764348	-0.117925	0.00562897	0.160128	0.0190475	0	-0.0478695	-0.394398	9.45769	0.00506145	-0.0417134	0.244189	0.196125	-0.0480461	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.1479	-0.0572804	0.114938	219	-30	2458	-101	-0.030982	-0.0308089	0.173611	-0.255894	0.303635	0.498027	-2.367	-0.470272	-0.114938	-0.0360513	0.217354	-0.147014	-0.0868257	0.196217	-0.155293	-0.0868257	0.196217	-0.155293	-0.0670333	0.186545	0.0265973	0.00764348	-0.117925	0.00562897	0.160128	0.0190475	0	-0.0495172	-0.399322	9.45713	0.00523599	-0.042237	0.244189	0.196125	-0.0480461	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.1576	-0.0535574	0.11729	194	-80	2428	-111	-0.0102666	-0.108683	0.233001	-0.255993	0.302586	0.500276	-2.37115	-0.458612	-0.11729	-0.0522704	0.296715	-0.205928	-0.121592	0.266217	-0.217996	-0.121592	0.341532	-0.217996	-0.0625369	0.188032	0.0270731	0.00728177	-0.113684	0.00507386	0.163154	0.0194365	0	-0.049516	-0.399312	9.45689	0.00523599	-0.042237	0.244916	0.191054	-0.0538357	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.158	-0.0535574	0.11729	194	-124	2428	-111	-0.0102632	-0.108674	0.232946	-0.255997	0.302543	0.500368	-2.37115	-0.458612	-0.11729	-0.0522704	0.296715	-0.205928	-0.121592	0.266217	-0.217996	-0.121592	0.341532	-0.217996	-0.0625336	0.188041	0.0270183	0.00728177	-0.113684	0.00507386	0.163154	0.0194365	0	-0.0472868	-0.391226	9.34257	0.00506145	-0.0418879	0.244916	0.191054	-0.0538357	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.1679	-0.0535574	0.11729	194	-124	2428	-111	-0.0102666	-0.108655	0.232804	-0.256099	0.301464	0.502679	-2.37115	-0.458612	-0.11729	-0.0522704	0.296715	-0.205928	-0.121592	0.266217	-0.217996	-0.121592	0.341532	-0.217996	-0.0625369	0.188061	0.0268761	0.00728177	-0.113684	0.00507386	0.163154	0.0194365	0	-0.0489179	-0.384714	9.34267	0.00523599	-0.0411898	0.244916	0.191054	-0.0538357	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.1781	-0.0535574	0.11729	194	-124	2428	-111	-0.0102666	-0.108613	0.232509	-0.256203	0.300361	0.50504	-2.37115	-0.458612	-0.11729	-0.0522704	0.296715	-0.205928	-0.121592	0.266217	-0.217996	-0.121592	0.341532	-0.217996	-0.0625369	0.188103	0.0265807	0.00728177	-0.113684	0.00507386	0.163154	0.0194365	0	-0.0489189	-0.370058	9.34286	0.00523599	-0.039619	0.244916	0.191054	-0.0538357	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.1879	-0.0535574	0.11729	194	-124	2428	-111	-0.0102699	-0.108571	0.232202	-0.256304	0.29929	0.507331	-2.37115	-0.458612	-0.11729	-0.0522704	0.296715	-0.205928	-0.121592	0.266217	-0.217996	-0.121592	0.341532	-0.217996	-0.0625403	0.188145	0.0262743	0.00728177	-0.113684	0.00507386	0.163154	0.0194365	0	-0.0505521	-0.355411	9.34333	0.00541052	-0.0380482	0.244916	0.191054	-0.0538357	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.1928	-0.0491443	0.131831	204	-174	2463	-108	-0.0186391	-0.170605	0.163349	-0.256394	0.298466	0.50812	-2.37975	-0.438216	-0.131831	-0.035014	0.361109	-0.134549	-0.121592	0.336217	-0.147996	-0.121592	0.341532	-0.0155329	-0.0536531	0.190504	0.0287998	0.00689132	-0.105557	0.00432295	0.168271	0.0218224	0	-0.0505548	-0.35543	9.34383	0.00541052	-0.0380482	0.246671	0.182104	-0.0645218	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.198	-0.0491443	0.131831	204	-198	2463	-108	-0.0186466	-0.170534	0.162864	-0.256492	0.297573	0.508973	-2.37975	-0.438216	-0.131831	-0.035014	0.361109	-0.134549	-0.121592	0.336217	-0.147996	-0.121592	0.341532	-0.0155329	-0.0536606	0.190575	0.0283155	0.00689132	-0.105557	0.00432295	0.168271	0.0218224	0	-0.054579	-0.337328	9.47625	0.00575959	-0.0356047	0.246671	0.182104	-0.0645218	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2079	-0.0491443	0.131831	204	-198	2463	-108	-0.0186466	-0.170505	0.162665	-0.256677	0.29588	0.510588	-2.37975	-0.438216	-0.131831	-0.035014	0.361109	-0.134549	-0.121592	0.336217	-0.147996	-0.121592	0.341532	-0.0155329	-0.0536606	0.190604	0.0281159	0.00689132	-0.105557	0.00432295	0.168271	0.0218224	0	-0.0545841	-0.327441	9.47714	0.00575959	-0.0345575	0.246671	0.182104	-0.0645218	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2179	-0.0491443	0.131831	204	-198	2463	-108	-0.0186466	-0.170446	0.162266	-0.256864	0.294173	0.512213	-2.37975	-0.438216	-0.131831	-0.035014	0.361109	-0.134549	-0.121592	0.336217	-0.147996	-0.121592	0.341532	-0.0155329	-0.0536606	0.190663	0.0277167	0.00689132	-0.105557	0.00432295	0.168271	0.0218224	0	-0.054586	-0.307614	9.47747	0.00575959	-0.0324631	0.246671	0.182104	-0.0645218	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2233	-0.0446845	0.132378	154	-248	2498	-117	0.036694	-0.251245	0.0920178	-0.256668	0.292835	0.512703	-2.38213	-0.426303	-0.132378	-0.0861534	0.443019	-0.0641482	-0.191592	0.406217	-0.0779962	-0.273062	0.64779	-0.0647359	-0.0494594	0.191773	0.0278695	0.00636502	-0.101228	0.00376946	0.170932	0.0219149	0	-0.0545901	-0.307637	9.47817	0.00575959	-0.0324631	0.246671	0.177084	-0.0695301	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.228	-0.0446845	0.132378	138	-295	2499	-117	0.036694	-0.251202	0.0917165	-0.256496	0.291656	0.513133	-2.38213	-0.426303	-0.132378	-0.0861534	0.443019	-0.0641482	-0.191592	0.406217	-0.0779962	-0.273062	0.64779	-0.0647359	-0.0494594	0.191817	0.0275683	0.00636502	-0.101228	0.00376946	0.170932	0.0219149	0	-0.0553682	-0.296929	9.61328	0.00575959	-0.0308923	0.246671	0.177084	-0.0695301	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.238	-0.0446845	0.132378	138	-295	2499	-117	0.0366978	-0.251173	0.0915242	-0.256129	0.289145	0.514049	-2.38213	-0.426303	-0.132378	-0.0861534	0.443019	-0.0641482	-0.191592	0.406217	-0.0779962	-0.273062	0.64779	-0.0647359	-0.0494556	0.191846	0.027376	0.00636502	-0.101228	0.00376946	0.170932	0.0219149	0	-0.0536935	-0.286884	9.61384	0.00558505	-0.0298451	0.246671	0.177084	-0.0695301	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.248	-0.0446845	0.132378	138	-295	2499	-117	0.0366978	-0.251168	0.0914908	-0.255761	0.286623	0.514967	-2.38213	-0.426303	-0.132378	-0.0861534	0.443019	-0.0641482	-0.191592	0.406217	-0.0779962	-0.273062	0.64779	-0.0647359	-0.0494556	0.19185	0.0273425	0.00636502	-0.101228	0.00376946	0.170932	0.0219149	0	-0.0536954	-0.285216	9.61417	0.00558505	-0.0296706	0.246671	0.177084	-0.0695301	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2579	-0.0446845	0.132378	138	-295	2499	-117	0.0367016	-0.251174	0.0915329	-0.255397	0.284131	0.515875	-2.38213	-0.426303	-0.132378	-0.0861534	0.443019	-0.0641482	-0.191592	0.406217	-0.0779962	-0.273062	0.64779	-0.0647359	-0.0494518	0.191845	0.0273846	0.00636502	-0.101228	0.00376946	0.170932	0.0219149	0	-0.0520176	-0.286895	9.6142	0.00541052	-0.0298451	0.246671	0.177084	-0.0695301	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2583	-0.0413091	0.132378	116	-345	2530	-122	0.0546033	-0.320739	0.0281875	-0.255375	0.284006	0.515886	-2.39105	-0.403733	-0.132378	-0.0943088	0.514819	-0.000681185	-0.216585	0.476217	-0.0155329	-0.216585	0.740075	-0.0155329	-0.0397056	0.19408	0.0275063	0.00606549	-0.0917986	0.0031601	0.176198	0.0219171	0	-0.052017	-0.286891	9.61409	0.00541052	-0.0298451	0.245415	0.167274	-0.0780609	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2679	-0.0413091	0.132378	116	-379	2530	-122	0.0546108	-0.320754	0.0283029	-0.25485	0.280919	0.516159	-2.39105	-0.403733	-0.132378	-0.0943088	0.514819	-0.000681185	-0.216585	0.476217	-0.0155329	-0.216585	0.740075	-0.0155329	-0.039698	0.194065	0.0276217	0.00606549	-0.0917986	0.0031601	0.176198	0.0219171	0	-0.0492778	-0.295623	9.73593	0.00506145	-0.0303687	0.245415	0.167274	-0.0780609	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2779	-0.0413091	0.132378	116	-379	2530	-122	0.0546108	-0.320778	0.0284723	-0.254304	0.277713	0.516443	-2.39105	-0.403733	-0.132378	-0.0943088	0.514819	-0.000681185	-0.216585	0.476217	-0.0155329	-0.216585	0.740075	-0.0155329	-0.039698	0.194041	0.0277911	0.00606549	-0.0917986	0.0031601	0.176198	0.0219171	0	-0.0492766	-0.304107	9.7357	0.00506145	-0.0312414	0.245415	0.167274	-0.0780609	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2879	-0.0413091	0.132378	116	-379	2530	-122	0.0546108	-0.320793	0.0285739	-0.253758	0.274507	0.516729	-2.39105	-0.403733	-0.132378	-0.0943088	0.514819	-0.000681185	-0.216585	0.476217	-0.0155329	-0.216585	0.740075	-0.0155329	-0.039698	0.194026	0.0278927	0.00606549	-0.0917986	0.0031601	0.176198	0.0219171	0	-0.0492749	-0.309192	9.73536	0.00506145	-0.031765	0.245415	0.167274	-0.0780609	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.2885	-0.0354932	0.134352	121	-429	2507	-139	0.0503231	-0.388086	0.0749474	-0.253727	0.274269	0.516775	-2.39864	-0.375118	-0.134352	-0.0784208	0.584064	-0.0466075	-0.216585	0.546217	-0.0647359	-0.216585	0.740075	-0.0647359	-0.0280977	0.195978	0.0283399	0.00538003	-0.0799053	0.00236341	0.181895	0.0222433	0	-0.0492739	-0.309185	9.73516	0.00506145	-0.031765	0.243075	0.155132	-0.0878305	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.298	-0.0354932	0.134352	121	-460	2507	-139	0.0503308	-0.388131	0.075265	-0.253253	0.270609	0.517485	-2.39864	-0.375118	-0.134352	-0.0784208	0.584064	-0.0466075	-0.216585	0.546217	-0.0647359	-0.216585	0.740075	-0.0647359	-0.02809	0.195933	0.0286575	0.00538003	-0.0799053	0.00236341	0.181895	0.0222433	0	-0.0454553	-0.321496	9.64596	0.00471239	-0.0333358	0.243075	0.155132	-0.0878305	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.308	-0.0354932	0.134352	121	-460	2506	-139	0.0503579	-0.388193	0.0757095	-0.252745	0.266697	0.518247	-2.39864	-0.375118	-0.134352	-0.0784208	0.584064	-0.0466075	-0.216585	0.546217	-0.0647359	-0.216585	0.740075	-0.0647359	-0.0280629	0.195871	0.0291021	0.00538003	-0.0799053	0.00236341	0.181895	0.0222433	0	-0.0336684	-0.341664	9.64532	0.00349066	-0.0354302	0.243075	0.155132	-0.0878305	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.3179	-0.0354932	0.134352	121	-460	2506	-139	0.0503927	-0.388276	0.0763004	-0.252247	0.262858	0.519002	-2.39864	-0.375118	-0.134352	-0.0784208	0.584064	-0.0466075	-0.216585	0.546217	-0.0647359	-0.216585	0.740075	-0.0647359	-0.0280281	0.195788	0.0296929	0.00538003	-0.0799053	0.00236341	0.181895	0.0222433	0	-0.018516	-0.368547	9.64443	0.00191986	-0.0382227	0.243075	0.155132	-0.0878305	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.3233	-0.034065	0.131563	171	-410	2542	-155	0.00204785	-0.300753	0.0050386	-0.252236	0.26123	0.519029	-2.3997	-0.369205	-0.131563	-0.0276656	0.496936	0.0242183	-0.146585	0.476217	0.00526413	-0.104798	0.246986	0.0795724	-0.0256177	0.196183	0.0292569	0.0051951	-0.0774728	0.00219926	0.183007	0.0217879	0	-0.0185137	-0.368502	9.64327	0.00191986	-0.0382227	0.243075	0.152658	-0.0902946	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.328	-0.034065	0.131563	179	-360	2542	-155	0.00206303	-0.300795	0.00533036	-0.252226	0.259834	0.519054	-2.3997	-0.369205	-0.131563	-0.0276656	0.496936	0.0242183	-0.146585	0.476217	0.00526413	-0.104798	0.246986	0.0795724	-0.0256025	0.196141	0.0295487	0.0051951	-0.0774728	0.00219926	0.183007	0.0217879	0	-0.0119489	-0.387386	9.78034	0.00122173	-0.039619	0.243075	0.152658	-0.0902946	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
33.3379	-0.034065	0.131563	179	-355	2541	-155	0.00209724	-0.300901	0.006055	-0.252205	0.256838	0.519114	-2.3997	-0.369205	-0.131563	-0.0276656	0.496936	0.0242183	-0.146585	0.476217	0.00526413	-0.104798	0.246986	0.0795724	-0.0255683	0.196035	0.0302733	0.0051951	-0.0774728	0.00219926	0.183007	0.0217879	0	0.00341379	-0.421472	9.77978	-0.000349066	-0.0431096	0.243075	0.152658	-0.0902946	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
