time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
44.7753	-0.0101663	0.0160631	0.0084719	190	-291	2533	334	0.000151712	-0.261793	0.0258958	-1.3856	-0.907684	0.613016	-3.20271	-0.166865	-0.0160631	0.011119	0.0621167	-0.0274597	0.0193498	0.0594747	-0.0287139	-0.0307363	-0.373551	0.172576	-3.20833	-0.070148	-0.0557427	0.0307698	-0.183049	0.0654326	-0.0367804	-0.857579	0.0588728	0.0112707	-0.199676	-0.00156386	0.00168707	-0.0182797	-0.000154863	-0.199138	0.00267685	0	0.425822	-0.13154	3.73156	0.0180051	0.0669324	-0.0182023	2.53976	1.28931	-0.701988	0.00715585	-0.0216421	-0.139552	0.0520541	0.190435	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.783	-0.26609	0.106398	0.221741	148	-341	2483	284	0.0394775	-0.320621	0.109335	-1.38529	-0.910146	0.613856	-3.24949	0.0081075	-0.106398	-0.0678668	0.123059	-0.0965617	-0.0506502	0.129475	-0.0987139	-0.116389	-0.0293061	-0.00917797	-3.20955	-0.075893	-0.057915	-0.0586141	0.192501	-0.116858	0.0804591	-0.942623	0.184297	-0.0283892	-0.197562	0.012773	0.0377829	-0.093854	-0.0208113	-0.170392	0.0172481	0	0.425879	-0.131557	3.73075	0.0183476	0.0690458	-0.0156371	2.54084	1.30783	-0.697174	0.00715585	-0.0216421	-0.142916	-0.002495	0.13996	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.7854	-0.26609	0.106398	0.221741	148	-355	2483	276	0.0394924	-0.320663	0.108704	-1.3852	-0.910898	0.614111	-3.24949	0.0081075	-0.106398	-0.0678668	0.123059	-0.0965617	-0.0506502	0.129475	-0.0987139	-0.116389	-0.0293061	-0.00917797	-3.20955	-0.075893	-0.057915	-0.0586141	0.192501	-0.116858	0.0804591	-0.942623	0.184297	-0.0283743	-0.197604	0.0121426	0.0377829	-0.093854	-0.0208113	-0.170392	0.0172481	0	0.422649	-0.148713	3.8509	0.0183476	0.0690458	-0.0156371	2.54084	1.30783	-0.697174	0.00628319	-0.0249582	-0.142916	-0.002495	0.13996	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.7953	-0.26609	0.106398	0.221741	148	-355	2483	276	0.0395103	-0.320699	0.108148	-1.38481	-0.914098	0.61519	-3.24949	0.0081075	-0.106398	-0.0678668	0.123059	-0.0965617	-0.0506502	0.129475	-0.0987139	-0.116389	-0.0293061	-0.00917797	-3.20955	-0.075893	-0.057915	-0.0586141	0.192501	-0.116858	0.0804591	-0.942623	0.184297	-0.0283565	-0.19764	0.0115859	0.0377829	-0.093854	-0.0208113	-0.170392	0.0172481	0	0.428938	-0.166413	3.85	0.0183476	0.0690458	-0.0156371	2.54084	1.30783	-0.697174	0.00523599	-0.0279253	-0.142916	-0.002495	0.13996	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8054	-0.26609	0.106398	0.221741	148	-355	2484	276	0.0395312	-0.320745	0.107389	-1.38441	-0.917308	0.616265	-3.24949	0.0081075	-0.106398	-0.0678668	0.123059	-0.0965617	-0.0506502	0.129475	-0.0987139	-0.116389	-0.0293061	-0.00917797	-3.20955	-0.075893	-0.057915	-0.0586141	0.192501	-0.116858	0.0804591	-0.942623	0.184297	-0.0283355	-0.197686	0.010827	0.0377829	-0.093854	-0.0208113	-0.170392	0.0172481	0	0.436257	-0.190352	3.84923	0.0183476	0.0690458	-0.0156371	2.54084	1.30783	-0.697174	0.00401426	-0.0319395	-0.142916	-0.002495	0.13996	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8153	-0.26609	0.106398	0.221741	148	-355	2484	276	0.0395312	-0.320745	0.107389	-1.38402	-0.920509	0.617337	-3.24949	0.0081075	-0.106398	-0.0678668	0.123059	-0.0965617	-0.0506502	0.129475	-0.0987139	-0.116389	-0.0293061	-0.00917797	-3.20955	-0.075893	-0.057915	-0.0586141	0.192501	-0.116858	0.0804591	-0.942623	0.184297	-0.0283355	-0.197686	0.010827	0.0377829	-0.093854	-0.0208113	-0.170392	0.0172481	0	0.436336	-0.190386	3.84816	0.0183476	0.0690458	-0.0156371	2.54084	1.30783	-0.697174	0.00401426	-0.0319395	-0.142916	-0.002495	0.13996	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8206	-0.0820906	0.127606	0.0684089	98	-305	2447	326	0.0870207	-0.252989	0.168368	-1.38356	-0.921851	0.61823	-3.23353	-0.208974	-0.127606	-0.0405261	0.0590552	-0.153267	-0.0329555	0.0594747	-0.15491	-0.0835208	-0.469516	-0.0511943	-3.21001	-0.0837777	-0.0653677	-0.0329555	-0.241052	-0.15491	0.215967	-0.8315	0.276446	0.0464946	-0.193934	0.015101	0.0135698	0.00478448	0.000327301	-0.198362	0.0210996	-0	0.436334	-0.190385	3.84819	0.0187672	0.0693783	-0.0145468	2.54294	1.30855	-0.696529	0.00401426	-0.0319395	-0.143983	0.0645375	0.207013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8254	-0.0820906	0.127606	0.0684089	96	-282	2448	353	0.0870467	-0.253048	0.167498	-1.38314	-0.923057	0.619028	-3.23353	-0.208974	-0.127606	-0.0405261	0.0590552	-0.153267	-0.0329555	0.0594747	-0.15491	-0.0835208	-0.469516	-0.0511943	-3.21001	-0.0837777	-0.0653677	-0.0329555	-0.241052	-0.15491	0.215967	-0.8315	0.276446	0.0465205	-0.193993	0.0142318	0.0135698	0.00478448	0.000327301	-0.198362	0.0210996	-0	0.437063	-0.212171	3.93601	0.0187672	0.0693783	-0.0145468	2.54294	1.30855	-0.696529	0.00279253	-0.0361283	-0.143983	0.0645375	0.207013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8354	-0.0820906	0.127606	0.0684089	96	-282	2448	353	0.0870689	-0.253104	0.166637	-1.38227	-0.925579	0.620688	-3.23353	-0.208974	-0.127606	-0.0405261	0.0590552	-0.153267	-0.0329555	0.0594747	-0.15491	-0.0835208	-0.469516	-0.0511943	-3.21001	-0.0837777	-0.0653677	-0.0329555	-0.241052	-0.15491	0.215967	-0.8315	0.276446	0.0465428	-0.194049	0.0133703	0.0135698	0.00478448	0.000327301	-0.198362	0.0210996	-0	0.44329	-0.236808	3.93477	0.0187672	0.0693783	-0.0145468	2.54294	1.30855	-0.696529	0.00174533	-0.0403171	-0.143983	0.0645375	0.207013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8454	-0.0820906	0.127606	0.0684089	96	-282	2448	353	0.0870689	-0.253104	0.166637	-1.3814	-0.928123	0.622363	-3.23353	-0.208974	-0.127606	-0.0405261	0.0590552	-0.153267	-0.0329555	0.0594747	-0.15491	-0.0835208	-0.469516	-0.0511943	-3.21001	-0.0837777	-0.0653677	-0.0329555	-0.241052	-0.15491	0.215967	-0.8315	0.276446	0.0465428	-0.194049	0.0133703	0.0135698	0.00478448	0.000327301	-0.198362	0.0210996	-0	0.443381	-0.236856	3.93357	0.0187672	0.0693783	-0.0145468	2.54294	1.30855	-0.696529	0.00174533	-0.0403171	-0.143983	0.0645375	0.207013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8506	-0.0880593	0.129275	0.0733827	131	-232	2447	340	0.0544652	-0.189249	0.16888	-1.38112	-0.929098	0.623233	-3.23424	-0.163331	-0.129275	-0.0308298	-0.00889491	-0.155449	-0.0329555	-0.0105253	-0.15491	-0.0748422	-0.384725	-0.0504704	-3.21125	-0.0849626	-0.0658715	-0.0329555	-0.1245	-0.15491	0.125769	-0.633274	0.276446	0.0236353	-0.198144	0.0134309	0.0144834	-0.0194382	-0.00142643	-0.197367	0.0213652	0	0.443378	-0.236855	3.93361	0.0194555	0.070046	-0.0129961	2.54573	1.31364	-0.695875	0.00174533	-0.0403171	-0.144247	0.0504576	0.193477	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8554	-0.0880593	0.129275	0.0733827	131	-213	2447	340	0.0544727	-0.189285	0.168318	-1.38085	-0.930014	0.624047	-3.23424	-0.163331	-0.129275	-0.0308298	-0.00889491	-0.155449	-0.0329555	-0.0105253	-0.15491	-0.0748422	-0.384725	-0.0504704	-3.21125	-0.0849626	-0.0658715	-0.0329555	-0.1245	-0.15491	0.125769	-0.633274	0.276446	0.0236428	-0.19818	0.0128693	0.0144834	-0.0194382	-0.00142643	-0.197367	0.0213652	0	0.445177	-0.25311	3.93686	0.0194555	0.070046	-0.0129961	2.54573	1.31364	-0.695875	0.00139626	-0.0431096	-0.144247	0.0504576	0.193477	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8654	-0.0880593	0.129275	0.0733827	131	-213	2448	340	0.0544839	-0.189311	0.167891	-1.38031	-0.931913	0.625731	-3.23424	-0.163331	-0.129275	-0.0308298	-0.00889491	-0.155449	-0.0329555	-0.0105253	-0.15491	-0.0748422	-0.384725	-0.0504704	-3.21125	-0.0849626	-0.0658715	-0.0329555	-0.1245	-0.15491	0.125769	-0.633274	0.276446	0.023654	-0.198206	0.0124418	0.0144834	-0.0194382	-0.00142643	-0.197367	0.0213652	0	0.448303	-0.265435	3.93607	0.0194555	0.070046	-0.0129961	2.54573	1.31364	-0.695875	0.000872665	-0.045204	-0.144247	0.0504576	0.193477	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8755	-0.0880593	0.129275	0.0733827	131	-213	2448	340	0.0545025	-0.189346	0.167282	-1.37976	-0.93381	0.627407	-3.23424	-0.163331	-0.129275	-0.0308298	-0.00889491	-0.155449	-0.0329555	-0.0105253	-0.15491	-0.0748422	-0.384725	-0.0504704	-3.21125	-0.0849626	-0.0658715	-0.0329555	-0.1245	-0.15491	0.125769	-0.633274	0.276446	0.0236727	-0.198241	0.0118331	0.0144834	-0.0194382	-0.00142643	-0.197367	0.0213652	0	0.453458	-0.282872	3.9355	0.0194555	0.070046	-0.0129961	2.54573	1.31364	-0.695875	0	-0.0481711	-0.144247	0.0504576	0.193477	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8854	-0.0880593	0.129275	0.0733827	131	-213	2448	340	0.0545025	-0.189346	0.167282	-1.37922	-0.935688	0.629066	-3.23424	-0.163331	-0.129275	-0.0308298	-0.00889491	-0.155449	-0.0329555	-0.0105253	-0.15491	-0.0748422	-0.384725	-0.0504704	-3.21125	-0.0849626	-0.0658715	-0.0329555	-0.1245	-0.15491	0.125769	-0.633274	0.276446	0.0236727	-0.198241	0.0118331	0.0144834	-0.0194382	-0.00142643	-0.197367	0.0213652	0	0.453523	-0.282912	3.93466	0.0194555	0.070046	-0.0129961	2.54573	1.31364	-0.695875	0	-0.0481711	-0.144247	0.0504576	0.193477	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8938	-0.0732378	0.134676	0.0610315	147	-163	2445	335	0.040374	-0.121835	0.171508	-1.37888	-0.936713	0.630509	-3.22826	-0.163483	-0.134676	-0.0189085	-0.0766017	-0.158783	-0.0309174	-0.0805253	-0.15491	-0.0532543	-0.392612	-0.0552175	-3.21183	-0.0886881	-0.0711962	-0.0309174	-0.1245	-0.15491	0.0819596	-0.444951	0.281566	0.0214656	-0.198437	0.0127245	0.0120494	-0.019476	-0.00118865	-0.197429	0.022265	0	0.45352	-0.28291	3.9347	0.0201148	0.0733116	-0.0117295	2.54856	1.32378	-0.695641	0	-0.0481711	-0.145584	0.0505979	0.194926	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.8954	-0.0732378	0.134676	0.0610315	147	-140	2446	335	0.0404012	-0.121869	0.170927	-1.37882	-0.936903	0.630776	-3.22826	-0.163483	-0.134676	-0.0189085	-0.0766017	-0.158783	-0.0309174	-0.0805253	-0.15491	-0.0532543	-0.392612	-0.0552175	-3.21183	-0.0886881	-0.0711962	-0.0309174	-0.1245	-0.15491	0.0819596	-0.444951	0.281566	0.0214927	-0.198471	0.0121441	0.0120494	-0.019476	-0.00118865	-0.197429	0.022265	0	0.460196	-0.298985	3.94082	0.0201148	0.0733116	-0.0117295	2.54856	1.32378	-0.695641	-0.00122173	-0.0509636	-0.145584	0.0505979	0.194926	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9054	-0.0732378	0.134676	0.0610315	147	-141	2446	335	0.0404284	-0.12189	0.17052	-1.37841	-0.938123	0.632483	-3.22826	-0.163483	-0.134676	-0.0189085	-0.0766017	-0.158783	-0.0309174	-0.0805253	-0.15491	-0.0532543	-0.392612	-0.0552175	-3.21183	-0.0886881	-0.0711962	-0.0309174	-0.1245	-0.15491	0.0819596	-0.444951	0.281566	0.0215199	-0.198492	0.0117368	0.0120494	-0.019476	-0.00118865	-0.197429	0.022265	0	0.46741	-0.310282	3.93999	0.0201148	0.0733116	-0.0117295	2.54856	1.32378	-0.695641	-0.00244346	-0.0528835	-0.145584	0.0505979	0.194926	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9153	-0.0732378	0.134676	0.0610315	147	-141	2446	335	0.0404632	-0.121903	0.170244	-1.37801	-0.93934	0.634182	-3.22826	-0.163483	-0.134676	-0.0189085	-0.0766017	-0.158783	-0.0309174	-0.0805253	-0.15491	-0.0532543	-0.392612	-0.0552175	-3.21183	-0.0886881	-0.0711962	-0.0309174	-0.1245	-0.15491	0.0819596	-0.444951	0.281566	0.0215548	-0.198505	0.0114605	0.0120494	-0.019476	-0.00118865	-0.197429	0.022265	0	0.476645	-0.317473	3.93945	0.0201148	0.0733116	-0.0117295	2.54856	1.32378	-0.695641	-0.00401426	-0.0541052	-0.145584	0.0505979	0.194926	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9159	-0.0698407	0.155437	0.0582006	152	-97	2419	345	0.0355732	-0.0811452	0.214684	-1.37799	-0.939389	0.634313	-3.22712	-0.165882	-0.155437	-0.0132048	-0.117043	-0.199821	-0.0309174	-0.1245	-0.19325	-0.0414877	-0.393245	-0.0867403	-3.21317	-0.0932418	-0.0746751	-0.0309174	-0.1245	-0.19325	0.067574	-0.262114	0.348117	0.0223684	-0.198189	0.0148633	0.0114758	-0.0181934	-0.00105886	-0.197176	0.0256489	0	0.476674	-0.317492	3.93909	0.0203309	0.0768578	-0.0104399	2.55063	1.33448	-0.696835	-0.00401426	-0.0541052	-0.146366	0.0513574	0.196438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9254	-0.0698407	0.155437	0.0582006	152	-97	2419	345	0.0355732	-0.0811452	0.214684	-1.37765	-0.940153	0.636333	-3.22712	-0.165882	-0.155437	-0.0132048	-0.117043	-0.199821	-0.0309174	-0.1245	-0.19325	-0.0414877	-0.393245	-0.0867403	-3.21317	-0.0932418	-0.0746751	-0.0309174	-0.1245	-0.19325	0.067574	-0.262114	0.348117	0.0223684	-0.198189	0.0148633	0.0114758	-0.0181934	-0.00105886	-0.197176	0.0256489	0	0.471479	-0.314031	4.00308	0.0203309	0.0768578	-0.0104399	2.55063	1.33448	-0.696835	-0.00401426	-0.0541052	-0.146366	0.0513574	0.196438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9355	-0.0698407	0.155437	0.0582006	152	-97	2419	345	0.0356133	-0.0811485	0.214579	-1.37729	-0.940972	0.6385	-3.22712	-0.165882	-0.155437	-0.0132048	-0.117043	-0.199821	-0.0309174	-0.1245	-0.19325	-0.0414877	-0.393245	-0.0867403	-3.21317	-0.0932418	-0.0746751	-0.0309174	-0.1245	-0.19325	0.067574	-0.262114	0.348117	0.0224085	-0.198192	0.014759	0.0114758	-0.0181934	-0.00105886	-0.197176	0.0256489	0	0.480566	-0.316053	4.00313	0.0203309	0.0768578	-0.0104399	2.55063	1.33448	-0.696835	-0.00558505	-0.0544543	-0.146366	0.0513574	0.196438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9453	-0.0698407	0.155437	0.0582006	152	-97	2419	345	0.0356489	-0.081139	0.214652	-1.37694	-0.941774	0.640622	-3.22712	-0.165882	-0.155437	-0.0132048	-0.117043	-0.199821	-0.0309174	-0.1245	-0.19325	-0.0414877	-0.393245	-0.0867403	-3.21317	-0.0932418	-0.0746751	-0.0309174	-0.1245	-0.19325	0.067574	-0.262114	0.348117	0.0224441	-0.198182	0.0148315	0.0114758	-0.0181934	-0.00105886	-0.197176	0.0256489	0	0.488654	-0.313022	4.00303	0.0203309	0.0768578	-0.0104399	2.55063	1.33448	-0.696835	-0.00698132	-0.0539307	-0.146366	0.0513574	0.196438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.955	-0.069414	0.150945	0.057845	144	-47	2418	353	0.0427238	-0.0215409	0.217031	-1.37653	-0.941982	0.642717	-3.22847	-0.194306	-0.150945	-0.0053045	-0.17442	-0.202915	-0.0309174	-0.182547	-0.19325	-0.0389291	-0.442173	-0.0791193	-3.21399	-0.0972898	-0.0746751	-0.0309174	-0.182547	-0.19325	0.0891594	-0.12698	0.350677	0.0374193	-0.195961	0.0141165	0.0114583	-0.0030461	-0.000176202	-0.198087	0.0249198	0	0.488641	-0.313014	4.00318	0.0199953	0.0805767	-0.00806024	2.55153	1.34342	-0.696485	-0.00698132	-0.0539307	-0.146409	0.0601128	0.205057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9554	-0.069414	0.150945	0.057845	144	-32	2418	353	0.042741	-0.0215272	0.217176	-1.37651	-0.94199	0.642801	-3.22847	-0.194306	-0.150945	-0.0053045	-0.17442	-0.202915	-0.0309174	-0.182547	-0.19325	-0.0389291	-0.442173	-0.0791193	-3.21399	-0.0972898	-0.0746751	-0.0309174	-0.182547	-0.19325	0.0891594	-0.12698	0.350677	0.0374365	-0.195947	0.0142614	0.0114583	-0.0030461	-0.000176202	-0.198087	0.0249198	0	0.492385	-0.307769	4.00666	0.0199953	0.0805767	-0.00806024	2.55153	1.34342	-0.696485	-0.00767945	-0.053058	-0.146409	0.0601128	0.205057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9654	-0.069414	0.150945	0.057845	144	-32	2418	353	0.042741	-0.0215272	0.217176	-1.37609	-0.942205	0.644967	-3.22847	-0.194306	-0.150945	-0.0053045	-0.17442	-0.202915	-0.0309174	-0.182547	-0.19325	-0.0389291	-0.442173	-0.0791193	-3.21399	-0.0972898	-0.0746751	-0.0309174	-0.182547	-0.19325	0.0891594	-0.12698	0.350677	0.0374365	-0.195947	0.0142614	0.0114583	-0.0030461	-0.000176202	-0.198087	0.0249198	0	0.492367	-0.307758	4.00687	0.0199953	0.0805767	-0.00806024	2.55153	1.34342	-0.696485	-0.00767945	-0.053058	-0.146409	0.0601128	0.205057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9754	-0.069414	0.150945	0.057845	144	-32	2418	353	0.0427453	-0.0214991	0.217546	-1.37566	-0.942421	0.647151	-3.22847	-0.194306	-0.150945	-0.0053045	-0.17442	-0.202915	-0.0309174	-0.182547	-0.19325	-0.0389291	-0.442173	-0.0791193	-3.21399	-0.0972898	-0.0746751	-0.0309174	-0.182547	-0.19325	0.0891594	-0.12698	0.350677	0.0374408	-0.195919	0.0146311	0.0114583	-0.0030461	-0.000176202	-0.198087	0.0249198	0	0.493372	-0.296629	4.00692	0.0199953	0.0805767	-0.00806024	2.55153	1.34342	-0.696485	-0.00785398	-0.0511381	-0.146409	0.0601128	0.205057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9853	-0.069414	0.150945	0.057845	144	-32	2417	353	0.0427496	-0.0214624	0.218018	-1.37523	-0.942634	0.649318	-3.22847	-0.194306	-0.150945	-0.0053045	-0.17442	-0.202915	-0.0309174	-0.182547	-0.19325	-0.0389291	-0.442173	-0.0791193	-3.21399	-0.0972898	-0.0746751	-0.0309174	-0.182547	-0.19325	0.0891594	-0.12698	0.350677	0.0374451	-0.195882	0.0151032	0.0114583	-0.0030461	-0.000176202	-0.198087	0.0249198	0	0.494331	-0.282439	4.00751	0.0199953	0.0805767	-0.00806024	2.55153	1.34342	-0.696485	-0.00802851	-0.0486947	-0.146409	0.0601128	0.205057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.986	-0.0771868	0.0837289	0.0643223	132	-26	2466	357	0.0535037	-0.0155749	0.13612	-1.37519	-0.942645	0.649414	-3.23166	-0.201413	-0.0837289	-0.0108251	-0.179776	-0.132074	-0.0369672	-0.182547	-0.12325	-0.0417134	-0.433195	0.0545949	-3.21507	-0.107275	-0.074892	-0.0369672	-0.182547	-0.0622717	0.123991	-0.0716423	0.227812	0.0426785	-0.195351	0.00404617	0.0128068	0.000757456	4.87214e-05	-0.199104	0.0138924	-0	0.494269	-0.282403	4.00824	0.0198298	0.0837258	-0.00561452	2.55259	1.35112	-0.692246	-0.00802851	-0.0486947	-0.146972	0.0622444	0.207693	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
44.9954	-0.0771868	0.0837289	0.0643223	132	-26	2466	357	0.0535037	-0.0155621	0.1367	-1.37469	-0.942791	0.650696	-3.23166	-0.201413	-0.0837289	-0.0108251	-0.179776	-0.132074	-0.0369672	-0.182547	-0.12325	-0.0417134	-0.433195	0.0545949	-3.21507	-0.107275	-0.074892	-0.0369672	-0.182547	-0.0622717	0.123991	-0.0716423	0.227812	0.0426785	-0.195339	0.00462577	0.0128068	0.000757456	4.87214e-05	-0.199104	0.0138924	-0	0.504315	-0.270598	3.89032	0.0198298	0.0837258	-0.00561452	2.55259	1.35112	-0.692246	-0.00802851	-0.0457276	-0.146972	0.0622444	0.207693	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
45.0054	-0.0771868	0.0837289	0.0643223	132	-26	2466	357	0.0535037	-0.0155621	0.1367	-1.37416	-0.942946	0.652054	-3.23166	-0.201413	-0.0837289	-0.0108251	-0.179776	-0.132074	-0.0369672	-0.182547	-0.12325	-0.0417134	-0.433195	0.0545949	-3.21507	-0.107275	-0.074892	-0.0369672	-0.182547	-0.0622717	0.123991	-0.0716423	0.227812	0.0426785	-0.195339	0.00462577	0.0128068	0.000757456	4.87214e-05	-0.199104	0.0138924	-0	0.504241	-0.270559	3.89119	0.0198298	0.0837258	-0.00561452	2.55259	1.35112	-0.692246	-0.00802851	-0.0457276	-0.146972	0.0622444	0.207693	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
45.0153	-0.0771868	0.0837289	0.0643223	132	-26	2466	357	0.0535084	-0.0155432	0.137401	-1.37363	-0.943101	0.653427	-3.23166	-0.201413	-0.0837289	-0.0108251	-0.179776	-0.132074	-0.0369672	-0.182547	-0.12325	-0.0417134	-0.433195	0.0545949	-3.21507	-0.107275	-0.074892	-0.0369672	-0.182547	-0.0622717	0.123991	-0.0716423	0.227812	0.0426833	-0.19532	0.00532681	0.0128068	0.000757456	4.87214e-05	-0.199104	0.0138924	-0	0.506297	-0.248885	3.89122	0.0198298	0.0837258	-0.00561452	2.55259	1.35112	-0.692246	-0.00837758	-0.0420624	-0.146972	0.0622444	0.207693	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
45.0184	-0.0700618	0.0838321	0.0583849	128	24	2501	373	0.0577467	0.0625483	0.0784046	-1.37345	-0.942908	0.653669	-3.22538	-0.250151	-0.0838321	0.0088736	-0.251048	-0.0729694	-0.0277649	-0.252547	-0.0622717	-0.0202898	-0.508709	0.0565665	-3.21681	-0.112451	-0.074892	-0.0277649	-0.255792	-0.0622717	0.136927	0.0670701	0.138223	0.0666203	-0.1885	0.00543521	0.011523	0.0268139	0.00156553	-0.197363	0.0139145	-0	0.506207	-0.248841	3.89226	0.0192507	0.0873208	-0.00371683	2.55328	1.35716	-0.689833	-0.00837758	-0.0420624	-0.146489	0.0774022	0.222026	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
45.0254	-0.0700618	0.0838321	0.0583849	128	58	2501	373	0.0577513	0.0625703	0.0790722	-1.37304	-0.942472	0.654221	-3.22538	-0.250151	-0.0838321	0.0088736	-0.251048	-0.0729694	-0.0277649	-0.252547	-0.0622717	-0.0202898	-0.508709	0.0565665	-3.21681	-0.112451	-0.074892	-0.0277649	-0.255792	-0.0622717	0.136927	0.0670701	0.138223	0.0666249	-0.188478	0.00610282	0.011523	0.0268139	0.00156553	-0.197363	0.0139145	-0	0.515561	-0.23043	3.80732	0.0192507	0.0873208	-0.00371683	2.55328	1.35716	-0.689833	-0.00872665	-0.0383972	-0.146489	0.0774022	0.222026	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
45.0354	-0.0700618	0.0838321	0.0583849	128	58	2500	373	0.057756	0.0625984	0.0798384	-1.37247	-0.941844	0.655021	-3.22538	-0.250151	-0.0838321	0.0088736	-0.251048	-0.0729694	-0.0277649	-0.252547	-0.0622717	-0.0202898	-0.508709	0.0565665	-3.21681	-0.112451	-0.074892	-0.0277649	-0.255792	-0.0622717	0.136927	0.0670701	0.138223	0.0666296	-0.18845	0.00686901	0.011523	0.0268139	0.00156553	-0.197363	0.0139145	-0	0.517564	-0.205269	3.8083	0.0192507	0.0873208	-0.00371683	2.55328	1.35716	-0.689833	-0.00907571	-0.0342085	-0.146489	0.0774022	0.222026	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
