time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
15.8334	-1.38124	0.264152	102	-17	2538	11	0.387903	-0.0898737	0.0365458	-1.47099	0.28842	0.369956	-1.28175	-0.204161	-0.264152	-0.408246	0.0207734	-0.0457276	-0.408246	0.0207734	-0.0457276	-0.240764	0.0207734	-0.0457276	-0.0129583	-0.0149824	0.00275863	-0.0143489	0.00139064	-0.00147754	-0.0135049	0.00275863	0	-0.031765	0.00401426	0.138587	0.157956	0.0193673	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8377	-1.38124	0.264152	102	-17	2538	11	0.387928	-0.0898938	0.036228	-1.46932	0.288034	0.370111	-1.28175	-0.204161	-0.264152	-0.408246	0.0207734	-0.0457276	-0.408246	0.0207734	-0.0457276	-0.240764	0.0207734	-0.0457276	-0.0129583	-0.0149824	0.00275863	-0.0143489	0.00139064	-0.00147754	-0.0135049	0.00275863	0	-0.0324631	0.00349066	0.138587	0.157956	0.0193673	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8477	-1.38124	0.264152	102	-17	2538	11	0.387941	-0.0899005	0.0360769	-1.46544	0.287135	0.370472	-1.28175	-0.204161	-0.264152	-0.408246	0.0207734	-0.0457276	-0.408246	0.0207734	-0.0457276	-0.240764	0.0207734	-0.0457276	-0.0129583	-0.0149824	0.00275863	-0.0143489	0.00139064	-0.00147754	-0.0135049	0.00275863	0	-0.0328122	0.00331613	0.138587	0.157956	0.0193673	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8577	-1.38124	0.264152	102	-17	2538	11	0.387941	-0.0899068	0.0360612	-1.46157	0.286238	0.370832	-1.28175	-0.204161	-0.264152	-0.408246	0.0207734	-0.0457276	-0.408246	0.0207734	-0.0457276	-0.240764	0.0207734	-0.0457276	-0.0129583	-0.0149824	0.00275863	-0.0143489	0.00139064	-0.00147754	-0.0135049	0.00275863	0	-0.0328122	0.00314159	0.138587	0.157956	0.0193673	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8602	-1.32899	0.265882	104	-28	2510	0	0.377333	-0.146826	0.0909729	-1.46064	0.285874	0.371057	-1.28941	-0.203796	-0.265882	-0.403838	0.0775208	-0.10001	-0.403838	0.0775208	-0.10001	-0.403838	0.0775208	-0.10001	-0.012642	-0.0152369	0.00283154	-0.014077	0.00143497	-0.00146697	-0.0137699	0.00283154	0	-0.0328122	0.00314159	0.141796	0.156757	0.0149606	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8677	-1.32899	0.265882	104	-28	2510	0	0.377333	-0.146873	0.090896	-1.45779	0.284765	0.371744	-1.28941	-0.203796	-0.265882	-0.403838	0.0775208	-0.10001	-0.403838	0.0775208	-0.10001	-0.403838	0.0775208	-0.10001	-0.012642	-0.0152369	0.00283154	-0.014077	0.00143497	-0.00146697	-0.0137699	0.00283154	0	-0.0328122	0.00261799	0.141796	0.156757	0.0149606	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8777	-1.32899	0.265882	104	-28	2510	0	0.377333	-0.146905	0.0908447	-1.45404	0.283304	0.372647	-1.28941	-0.203796	-0.265882	-0.403838	0.0775208	-0.10001	-0.403838	0.0775208	-0.10001	-0.403838	0.0775208	-0.10001	-0.012642	-0.0152369	0.00283154	-0.014077	0.00143497	-0.00146697	-0.0137699	0.00283154	0	-0.0328122	0.00226893	0.141796	0.156757	0.0149606	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8877	-1.32899	0.265882	104	-28	2510	0	0.377333	-0.146921	0.0908191	-1.45026	0.281833	0.373556	-1.28941	-0.203796	-0.265882	-0.403838	0.0775208	-0.10001	-0.403838	0.0775208	-0.10001	-0.403838	0.0775208	-0.10001	-0.012642	-0.0152369	0.00283154	-0.014077	0.00143497	-0.00146697	-0.0137699	0.00283154	0	-0.0328122	0.0020944	0.141796	0.156757	0.0149606	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8963	-1.25706	0.268558	117	-19	2536	-4	0.312215	-0.0980125	0.0386489	-1.44756	0.280985	0.373891	-1.30021	-0.202087	-0.268558	-0.333838	0.0367431	-0.0457276	-0.333838	0.0367431	-0.0457276	-0.205533	0.0367431	-0.0457276	-0.0121695	-0.0155971	0.00293794	-0.0136746	0.00150511	-0.00145539	-0.0141417	0.00293794	0	-0.0328122	0.0020944	0.144432	0.154192	0.00975953	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.8978	-1.25706	0.268558	117	-19	2536	-4	0.312215	-0.0980192	0.0386318	-1.4471	0.280843	0.373947	-1.30021	-0.202087	-0.268558	-0.333838	0.0367431	-0.0457276	-0.333838	0.0367431	-0.0457276	-0.205533	0.0367431	-0.0457276	-0.0121695	-0.0155971	0.00293794	-0.0136746	0.00150511	-0.00145539	-0.0141417	0.00293794	0	-0.0328122	0.00191986	0.144432	0.154192	0.00975953	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9077	-1.25706	0.268558	117	-19	2536	-4	0.312208	-0.0980259	0.0386692	-1.44401	0.279872	0.37433	-1.30021	-0.202087	-0.268558	-0.333838	0.0367431	-0.0457276	-0.333838	0.0367431	-0.0457276	-0.205533	0.0367431	-0.0457276	-0.0121695	-0.0155971	0.00293794	-0.0136746	0.00150511	-0.00145539	-0.0141417	0.00293794	0	-0.0326377	0.00174533	0.144432	0.154192	0.00975953	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9177	-1.25706	0.268558	117	-19	2536	-4	0.312208	-0.0980326	0.0386521	-1.44087	0.278886	0.374718	-1.30021	-0.202087	-0.268558	-0.333838	0.0367431	-0.0457276	-0.333838	0.0367431	-0.0457276	-0.205533	0.0367431	-0.0457276	-0.0121695	-0.0155971	0.00293794	-0.0136746	0.00150511	-0.00145539	-0.0141417	0.00293794	0	-0.0326377	0.0015708	0.144432	0.154192	0.00975953	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9277	-1.25706	0.268558	117	-19	2536	-4	0.312188	-0.0980256	0.0388327	-1.43777	0.277913	0.375104	-1.30021	-0.202087	-0.268558	-0.333838	0.0367431	-0.0457276	-0.333838	0.0367431	-0.0457276	-0.205533	0.0367431	-0.0457276	-0.0121695	-0.0155971	0.00293794	-0.0136746	0.00150511	-0.00145539	-0.0141417	0.00293794	0	-0.0321141	0.00174533	0.144432	0.154192	0.00975953	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9293	-1.20793	0.269558	130	-17	2509	-13	0.244805	-0.0885719	0.0941587	-1.43737	0.277769	0.375257	-1.30764	-0.201368	-0.269558	-0.263838	0.0367431	-0.0988123	-0.263838	0.0367431	-0.0988123	-0.245092	0.0367431	-0.0988123	-0.0118288	-0.0158448	0.00300356	-0.0133818	0.00155297	-0.00144299	-0.0144018	0.00300356	0	-0.0321141	0.00174533	0.146186	0.152793	0.0066065	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9377	-1.20793	0.269558	130	-17	2509	-13	0.244772	-0.0885882	0.0942287	-1.43531	0.277022	0.376052	-1.30764	-0.201368	-0.269558	-0.263838	0.0367431	-0.0988123	-0.263838	0.0367431	-0.0988123	-0.245092	0.0367431	-0.0988123	-0.0118288	-0.0158448	0.00300356	-0.0133818	0.00155297	-0.00144299	-0.0144018	0.00300356	0	-0.031765	0.0015708	0.146186	0.152793	0.0066065	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9477	-1.20793	0.269558	130	-17	2509	-13	0.244756	-0.0885881	0.0942715	-1.43286	0.276136	0.376994	-1.30764	-0.201368	-0.269558	-0.263838	0.0367431	-0.0988123	-0.263838	0.0367431	-0.0988123	-0.245092	0.0367431	-0.0988123	-0.0118288	-0.0158448	0.00300356	-0.0133818	0.00155297	-0.00144299	-0.0144018	0.00300356	0	-0.0315905	0.0015708	0.146186	0.152793	0.0066065	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9577	-1.20793	0.269558	130	-17	2509	-13	0.244739	-0.088621	0.0942832	-1.43042	0.27525	0.377937	-1.30764	-0.201368	-0.269558	-0.263838	0.0367431	-0.0988123	-0.263838	0.0367431	-0.0988123	-0.245092	0.0367431	-0.0988123	-0.0118288	-0.0158448	0.00300356	-0.0133818	0.00155297	-0.00144299	-0.0144018	0.00300356	0	-0.0314159	0.00122173	0.146186	0.152793	0.0066065	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.964	-1.15496	0.272817	135	-16	2527	-9	0.223807	-0.0868371	0.0576036	-1.42903	0.27471	0.378295	-1.31573	-0.200759	-0.272817	-0.243808	0.0367431	-0.0613992	-0.243808	0.0367431	-0.0613992	-0.243808	0.0367431	-0.0613992	-0.0114399	-0.0161096	0.00309981	-0.0130452	0.00160531	-0.00142621	-0.0146834	0.00309981	0	-0.0314159	0.00122173	0.149655	0.151416	0.00176077	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9677	-1.15496	0.272817	135	-16	2527	-9	0.223807	-0.0868572	0.0575732	-1.42819	0.274384	0.378511	-1.31573	-0.200759	-0.272817	-0.243808	0.0367431	-0.0613992	-0.243808	0.0367431	-0.0613992	-0.243808	0.0367431	-0.0613992	-0.0114399	-0.0161096	0.00309981	-0.0130452	0.00160531	-0.00142621	-0.0146834	0.00309981	0	-0.0314159	0.000872665	0.149655	0.151416	0.00176077	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9777	-1.15496	0.272817	135	-16	2527	-9	0.223777	-0.0868672	0.0576753	-1.42594	0.273512	0.37909	-1.31573	-0.200759	-0.272817	-0.243808	0.0367431	-0.0613992	-0.243808	0.0367431	-0.0613992	-0.243808	0.0367431	-0.0613992	-0.0114399	-0.0161096	0.00309981	-0.0130452	0.00160531	-0.00142621	-0.0146834	0.00309981	0	-0.0308923	0.000698132	0.149655	0.151416	0.00176077	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9877	-1.15496	0.272817	135	-16	2527	-9	0.223757	-0.0868772	0.0577382	-1.42371	0.272647	0.379665	-1.31573	-0.200759	-0.272817	-0.243808	0.0367431	-0.0613992	-0.243808	0.0367431	-0.0613992	-0.243808	0.0367431	-0.0613992	-0.0114399	-0.0161096	0.00309981	-0.0130452	0.00160531	-0.00142621	-0.0146834	0.00309981	0	-0.0305433	0.000523599	0.149655	0.151416	0.00176077	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9942	-1.10072	0.274943	135	-19	2527	-27	0.223508	-0.099223	0.0578394	-1.42226	0.272003	0.38004	-1.32417	-0.199509	-0.274943	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.0110159	-0.0163858	0.00318691	-0.0126806	0.00166471	-0.00140953	-0.0149763	0.00318691	0	-0.0305433	0.000523599	0.15145	0.149542	-0.00190835	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
15.9978	-1.10072	0.274943	135	-19	2527	-27	0.223478	-0.0992229	0.0579564	-1.42146	0.271646	0.380249	-1.32417	-0.199509	-0.274943	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.0110159	-0.0163858	0.00318691	-0.0126806	0.00166471	-0.00140953	-0.0149763	0.00318691	0	-0.0300197	0.000523599	0.15145	0.149542	-0.00190835	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0077	-1.10072	0.274943	135	-19	2527	-27	0.223437	-0.0992229	0.0581124	-1.41925	0.270665	0.380824	-1.32417	-0.199509	-0.274943	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.0110159	-0.0163858	0.00318691	-0.0126806	0.00166471	-0.00140953	-0.0149763	0.00318691	0	-0.0293215	0.000523599	0.15145	0.149542	-0.00190835	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0177	-1.10072	0.274943	135	-19	2527	-27	0.223397	-0.0992228	0.0582684	-1.417	0.269666	0.38141	-1.32417	-0.199509	-0.274943	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.0110159	-0.0163858	0.00318691	-0.0126806	0.00166471	-0.00140953	-0.0149763	0.00318691	0	-0.0286234	0.000523599	0.15145	0.149542	-0.00190835	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0277	-1.10072	0.274943	135	-19	2526	-27	0.223366	-0.0992329	0.0583681	-1.41478	0.26868	0.38199	-1.32417	-0.199509	-0.274943	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.245092	0.0482922	-0.0613992	-0.0110159	-0.0163858	0.00318691	-0.0126806	0.00166471	-0.00140953	-0.0149763	0.00318691	0	-0.0280998	0.000349066	0.15145	0.149542	-0.00190835	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0286	-1.03418	0.27628	135	-19	2526	-29	0.222303	-0.100102	0.0584926	-1.41457	0.268584	0.382046	-1.33467	-0.198049	-0.27628	-0.243808	0.0482922	-0.0613992	-0.243808	0.0482922	-0.0613992	-0.243808	0.0482922	-0.0613992	-0.0104635	-0.0167257	0.00328123	-0.0122041	0.00174058	-0.00138467	-0.015341	0.00328123	0	-0.0280998	0.000349066	0.154367	0.147313	-0.00705374	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0377	-1.03418	0.27628	135	-19	2526	-29	0.222262	-0.100112	0.0586303	-1.41256	0.267679	0.382576	-1.33467	-0.198049	-0.27628	-0.243808	0.0482922	-0.0613992	-0.243808	0.0482922	-0.0613992	-0.243808	0.0482922	-0.0613992	-0.0104635	-0.0167257	0.00328123	-0.0122041	0.00174058	-0.00138467	-0.015341	0.00328123	0	-0.0274017	0.000174533	0.154367	0.147313	-0.00705374	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0477	-1.03418	0.27628	135	-19	2526	-29	0.222232	-0.100112	0.0587467	-1.41033	0.266676	0.383164	-1.33467	-0.198049	-0.27628	-0.243808	0.0482922	-0.0613992	-0.243808	0.0482922	-0.0613992	-0.243808	0.0482922	-0.0613992	-0.0104635	-0.0167257	0.00328123	-0.0122041	0.00174058	-0.00138467	-0.015341	0.00328123	0	-0.0268781	0.000174533	0.154367	0.147313	-0.00705374	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0577	-1.03418	0.27628	135	-19	2526	-29	0.222201	-0.100112	0.058863	-1.40811	0.265678	0.383752	-1.33467	-0.198049	-0.27628	-0.243808	0.0482922	-0.0613992	-0.243808	0.0482922	-0.0613992	-0.243808	0.0482922	-0.0613992	-0.0104635	-0.0167257	0.00328123	-0.0122041	0.00174058	-0.00138467	-0.015341	0.00328123	0	-0.0263545	0.000174533	0.154367	0.147313	-0.00705374	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0591	-0.982735	0.2791	133	-16	2516	-42	0.230911	-0.0843765	0.0791272	-1.40778	0.265555	0.383867	-1.3428	-0.197832	-0.2791	-0.249133	0.0306494	-0.0817937	-0.249133	0.0306494	-0.0817937	-0.249133	0.0306494	-0.0817937	-0.0100141	-0.01698	0.00337611	-0.0118098	0.00179573	-0.00135749	-0.0156225	0.00337611	0	-0.0263545	0.000174533	0.156822	0.146276	-0.0105458	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0677	-0.982735	0.2791	133	-16	2516	-42	0.230883	-0.0843765	0.0792078	-1.4058	0.264833	0.384545	-1.3428	-0.197832	-0.2791	-0.249133	0.0306494	-0.0817937	-0.249133	0.0306494	-0.0817937	-0.249133	0.0306494	-0.0817937	-0.0100141	-0.01698	0.00337611	-0.0118098	0.00179573	-0.00135749	-0.0156225	0.00337611	0	-0.0260054	0.000174533	0.156822	0.146276	-0.0105458	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0778	-0.982735	0.2791	133	-16	2516	-42	0.230841	-0.0843904	0.0793139	-1.40348	0.263983	0.385343	-1.3428	-0.197832	-0.2791	-0.249133	0.0306494	-0.0817937	-0.249133	0.0306494	-0.0817937	-0.249133	0.0306494	-0.0817937	-0.0100141	-0.01698	0.00337611	-0.0118098	0.00179573	-0.00135749	-0.0156225	0.00337611	0	-0.0254818	0	0.156822	0.146276	-0.0105458	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0877	-0.982735	0.2791	133	-16	2516	-42	0.2308	-0.0843904	0.0794348	-1.40118	0.263144	0.386133	-1.3428	-0.197832	-0.2791	-0.249133	0.0306494	-0.0817937	-0.249133	0.0306494	-0.0817937	-0.249133	0.0306494	-0.0817937	-0.0100141	-0.01698	0.00337611	-0.0118098	0.00179573	-0.00135749	-0.0156225	0.00337611	0	-0.0249582	0	0.156822	0.146276	-0.0105458	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0918	-0.94545	0.282505	134	-4	2516	-54	0.226964	-0.0258857	0.0796164	-1.40024	0.263037	0.386463	-1.34874	-0.197832	-0.282505	-0.235827	-0.027538	-0.0817937	-0.235827	-0.027538	-0.0817937	-0.235827	-0.027538	-0.0817937	-0.00967313	-0.0171594	0.00346191	-0.0115087	0.00183553	-0.00133493	-0.0158245	0.00346191	0	-0.0249582	0	0.160451	0.145641	-0.0148092	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.0977	-0.94545	0.282505	134	-4	2516	-54	0.226909	-0.0258997	0.0797703	-1.39891	0.262884	0.386933	-1.34874	-0.197832	-0.282505	-0.235827	-0.027538	-0.0817937	-0.235827	-0.027538	-0.0817937	-0.235827	-0.027538	-0.0817937	-0.00967313	-0.0171594	0.00346191	-0.0115087	0.00183553	-0.00133493	-0.0158245	0.00346191	0	-0.0242601	-0.000174533	0.160451	0.145641	-0.0148092	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1078	-0.94545	0.282505	134	-4	2516	-54	0.226881	-0.0259136	0.0798449	-1.39661	0.262622	0.387741	-1.34874	-0.197832	-0.282505	-0.235827	-0.027538	-0.0817937	-0.235827	-0.027538	-0.0817937	-0.235827	-0.027538	-0.0817937	-0.00967313	-0.0171594	0.00346191	-0.0115087	0.00183553	-0.00133493	-0.0158245	0.00346191	0	-0.023911	-0.000349066	0.160451	0.145641	-0.0148092	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1177	-0.94545	0.282505	134	-4	2516	-54	0.226839	-0.0259276	0.0799592	-1.39438	0.262367	0.388526	-1.34874	-0.197832	-0.282505	-0.235827	-0.027538	-0.0817937	-0.235827	-0.027538	-0.0817937	-0.235827	-0.027538	-0.0817937	-0.00967313	-0.0171594	0.00346191	-0.0115087	0.00183553	-0.00133493	-0.0158245	0.00346191	0	-0.0233874	-0.000523599	0.160451	0.145641	-0.0148092	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1267	-0.931216	0.283817	131	-5	2481	-55	0.241571	-0.0291894	0.149665	-1.3922	0.262103	0.389881	-1.3504	-0.203228	-0.283817	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.154758	-0.00957677	-0.0172067	0.00349506	-0.0113934	0.0018166	-0.00130127	-0.0159054	0.00349506	0	-0.0233874	-0.000523599	0.164808	0.149374	-0.0154333	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1277	-0.931216	0.283817	131	-5	2481	-55	0.241493	-0.0291633	0.149797	-1.39195	0.262073	0.390034	-1.3504	-0.203228	-0.283817	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.154758	-0.00957677	-0.0172067	0.00349506	-0.0113934	0.0018166	-0.00130127	-0.0159054	0.00349506	0	-0.0228638	-0.000349066	0.164808	0.149374	-0.0154333	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1377	-0.931216	0.283817	131	-5	2481	-55	0.241441	-0.0291895	0.149876	-1.38955	0.261784	0.391521	-1.3504	-0.203228	-0.283817	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.154758	-0.00957677	-0.0172067	0.00349506	-0.0113934	0.0018166	-0.00130127	-0.0159054	0.00349506	0	-0.0225147	-0.000523599	0.164808	0.149374	-0.0154333	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1477	-0.931216	0.283817	131	-5	2481	-55	0.241415	-0.0291895	0.149918	-1.38713	0.261491	0.393024	-1.3504	-0.203228	-0.283817	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.154758	-0.00957677	-0.0172067	0.00349506	-0.0113934	0.0018166	-0.00130127	-0.0159054	0.00349506	0	-0.0223402	-0.000523599	0.164808	0.149374	-0.0154333	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1577	-0.931216	0.283817	131	-5	2481	-55	0.241388	-0.0291895	0.14996	-1.38472	0.2612	0.39452	-1.3504	-0.203228	-0.283817	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.151794	-0.249133	-0.027538	-0.154758	-0.00957677	-0.0172067	0.00349506	-0.0113934	0.0018166	-0.00130127	-0.0159054	0.00349506	0	-0.0221657	-0.000523599	0.164808	0.149374	-0.0154333	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1591	-0.879565	0.288404	133	-8	2515	-59	0.233019	-0.0433801	0.0802405	-1.38439	0.261137	0.394636	-1.35868	-0.203661	-0.288404	-0.244255	-0.0133607	-0.0817937	-0.244255	-0.0133607	-0.0817937	-0.244255	-0.0133607	-0.0736619	-0.00908056	-0.0174493	0.00361437	-0.0109502	0.00186961	-0.00126496	-0.0161844	0.00361437	0	-0.0221657	-0.000523599	0.167928	0.148788	-0.0191383	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1677	-0.879565	0.288404	133	-8	2515	-59	0.232991	-0.0433941	0.0803142	-1.38238	0.260764	0.395327	-1.35868	-0.203661	-0.288404	-0.244255	-0.0133607	-0.0817937	-0.244255	-0.0133607	-0.0817937	-0.244255	-0.0133607	-0.0736619	-0.00908056	-0.0174493	0.00361437	-0.0109502	0.00186961	-0.00126496	-0.0161844	0.00361437	0	-0.0218166	-0.000698132	0.167928	0.148788	-0.0191383	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1777	-0.879565	0.288404	133	-8	2515	-59	0.232977	-0.0433942	0.0803549	-1.38006	0.260332	0.396127	-1.35868	-0.203661	-0.288404	-0.244255	-0.0133607	-0.0817937	-0.244255	-0.0133607	-0.0817937	-0.244255	-0.0133607	-0.0736619	-0.00908056	-0.0174493	0.00361437	-0.0109502	0.00186961	-0.00126496	-0.0161844	0.00361437	0	-0.0216421	-0.000698132	0.167928	0.148788	-0.0191383	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1877	-0.879565	0.288404	133	-8	2515	-59	0.232949	-0.0433942	0.0804362	-1.37773	0.259897	0.396933	-1.35868	-0.203661	-0.288404	-0.244255	-0.0133607	-0.0817937	-0.244255	-0.0133607	-0.0817937	-0.244255	-0.0133607	-0.0736619	-0.00908056	-0.0174493	0.00361437	-0.0109502	0.00186961	-0.00126496	-0.0161844	0.00361437	0	-0.021293	-0.000698132	0.167928	0.148788	-0.0191383	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1891	-0.831405	0.290793	126	-17	2485	-62	0.268338	-0.0899544	0.140189	-1.37736	0.259773	0.397126	-1.3666	-0.203228	-0.290793	-0.28532	0.0256232	-0.14223	-0.28532	0.0256232	-0.14223	-0.28532	0.0256232	-0.14223	-0.00859102	-0.017677	0.00370369	-0.0105173	0.0019263	-0.00123195	-0.0164451	0.00370369	0	-0.021293	-0.000698132	0.171367	0.147628	-0.0237366	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.1978	-0.831405	0.290793	126	-17	2485	-62	0.268289	-0.0899544	0.140283	-1.37503	0.258992	0.398344	-1.3666	-0.203228	-0.290793	-0.28532	0.0256232	-0.14223	-0.28532	0.0256232	-0.14223	-0.28532	0.0256232	-0.14223	-0.00859102	-0.017677	0.00370369	-0.0105173	0.0019263	-0.00123195	-0.0164451	0.00370369	0	-0.020944	-0.000698132	0.171367	0.147628	-0.0237366	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
16.2078	-0.831405	0.290793	126	-17	2485	-62	0.26824	-0.089979	0.140361	-1.37235	0.258092	0.399749	-1.3666	-0.203228	-0.290793	-0.28532	0.0256232	-0.14223	-0.28532	0.0256232	-0.14223	-0.28532	0.0256232	-0.14223	-0.00859102	-0.017677	0.00370369	-0.0105173	0.0019263	-0.00123195	-0.0164451	0.00370369	0	-0.0205949	-0.000872665	0.171367	0.147628	-0.0237366	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
